# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.152998810174
0.5		0.5		1.0		1		263400		0.154445070815
0.5		0.5		1.0		2		263400		0.153979175672
0.5		0.5		1.0		3		263400		0.15975735209
0.5		0.5		1.0		4		263400		0.15299881017
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.14887285181
0.5		1.0		1.0		2		263400		0.148430227622
0.5		1.0		1.0		3		263400		0.153979175672
0.5		1.0		1.0		4		263400		0.1474928023
0.5		2.0		1.0		-1		263400		0.142253524146
0.5		2.0		1.0		1		263400		0.143562538253
0.5		2.0		1.0		2		263400		0.143144315546
0.5		2.0		1.0		3		263400		0.148430227622
0.5		2.0		1.0		4		263400		0.142253524143
1.0		0.5		1.0		-1		263400		0.152998810174
1.0		0.5		1.0		1		263400		0.154445070815
1.0		0.5		1.0		2		263400		0.153979175672
1.0		0.5		1.0		3		263400		0.15975735209
1.0		0.5		1.0		4		263400		0.15299881017
1.0		1.0		1.0		1		263400		0.14887285181
1.0		1.0		1.0		2		263400		0.148430227622
1.0		1.0		1.0		3		263400		0.153979175672
1.0		1.0		1.0		4		263400		0.1474928023
1.0		2.0		1.0		-1		263400		0.142253524146
1.0		2.0		1.0		1		263400		0.143562538253
1.0		2.0		1.0		2		263400		0.143144315546
1.0		2.0		1.0		3		263400		0.148430227622
1.0		2.0		1.0		4		263400		0.142253524143
2.0		0.5		1.0		-1		263400		0.152998810174
2.0		0.5		1.0		1		263400		0.154445070815
2.0		0.5		1.0		2		263400		0.153979175672
2.0		0.5		1.0		3		263400		0.15975735209
2.0		0.5		1.0		4		263400		0.15299881017
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.14887285181
2.0		1.0		1.0		2		263400		0.148430227622
2.0		1.0		1.0		3		263400		0.153979175672
2.0		1.0		1.0		4		263400		0.1474928023
2.0		2.0		1.0		-1		263400		0.142253524146
2.0		2.0		1.0		1		263400		0.143562538253
2.0		2.0		1.0		2		263400		0.143144315546
2.0		2.0		1.0		3		263400		0.148430227622
2.0		2.0		1.0		4		263400		0.142253524143
1.0		1.0		1.0		-1		247000		0.118032357111
1.0		1.0		1.0		-1		247001		0.122249741703
1.0		1.0		1.0		-1		247002		0.116132967464
1.0		1.0		1.0		-1		247003		0.113570894113
1.0		1.0		1.0		-1		247004		0.120311245619
1.0		1.0		1.0		-1		247005		0.104140579276
1.0		1.0		1.0		-1		247006		0.114580904534
1.0		1.0		1.0		-1		247007		0.120644855773
1.0		1.0		1.0		-1		247008		0.12202607667
1.0		1.0		1.0		-1		247009		0.115664357289
1.0		1.0		1.0		-1		247010		0.111876285482
1.0		1.0		1.0		-1		247011		0.123072623939
1.0		1.0		1.0		-1		247012		0.110299773833
1.0		1.0		1.0		-1		247013		0.125400927401
1.0		1.0		1.0		-1		247014		0.11474093227
1.0		1.0		1.0		-1		247015		0.11986540093
1.0		1.0		1.0		-1		247016		0.120976523987
1.0		1.0		1.0		-1		247017		0.121473637315
1.0		1.0		1.0		-1		247018		0.122991675667
1.0		1.0		1.0		-1		247019		0.112800491826
1.0		1.0		1.0		-1		247020		0.109506878049
1.0		1.0		1.0		-1		247021		0.117972147783
1.0		1.0		1.0		-1		247022		0.124048400122
1.0		1.0		1.0		-1		247023		0.103742988122
1.0		1.0		1.0		-1		247024		0.112926380979
1.0		1.0		1.0		-1		247025		0.122952048535
1.0		1.0		1.0		-1		247026		0.115250852864
1.0		1.0		1.0		-1		247027		0.115046912285
1.0		1.0		1.0		-1		247028		0.12295865482
1.0		1.0		1.0		-1		247029		0.107848833154
1.0		1.0		1.0		-1		247030		0.113060488933
1.0		1.0		1.0		-1		247031		0.119692938393
1.0		1.0		1.0		-1		247032		0.119145914995
1.0		1.0		1.0		-1		247033		0.117635527486
1.0		1.0		1.0		-1		247034		0.119736448745
1.0		1.0		1.0		-1		247035		0.120515812019
1.0		1.0		1.0		-1		247036		0.121828663173
1.0		1.0		1.0		-1		247037		0.117050087926
1.0		1.0		1.0		-1		247038		0.115553251149
1.0		1.0		1.0		-1		247039		0.120548945899
1.0		1.0		1.0		-1		247040		0.118300061691
1.0		1.0		1.0		-1		247041		0.12818406875
1.0		1.0		1.0		-1		247042		0.120405468682
1.0		1.0		1.0		-1		247043		0.11677664669
1.0		1.0		1.0		-1		247044		0.13399453209
1.0		1.0		1.0		-1		247045		0.130923419764
1.0		1.0		1.0		-1		247046		0.108107458281
1.0		1.0		1.0		-1		247047		0.121857894968
1.0		1.0		1.0		-1		247048		0.117406354744
1.0		1.0		1.0		-1		247049		0.123962710745
1.0		1.0		1.0		-1		247050		0.114773922555
1.0		1.0		1.0		-1		247051		0.116425937187
1.0		1.0		1.0		-1		247052		0.120367305029
1.0		1.0		1.0		-1		247053		0.120922276491
1.0		1.0		1.0		-1		247054		0.124507939944
1.0		1.0		1.0		-1		247055		0.114134344464
1.0		1.0		1.0		-1		247056		0.110452462715
1.0		1.0		1.0		-1		247057		0.116351723577
1.0		1.0		1.0		-1		247058		0.121184079942
1.0		1.0		1.0		-1		247059		0.115303622046
1.0		1.0		1.0		-1		247060		0.11602311587
1.0		1.0		1.0		-1		247061		0.123406971684
1.0		1.0		1.0		-1		247062		0.116049541587
1.0		1.0		1.0		-1		247063		0.12108386667
1.0		1.0		1.0		-1		247064		0.120132578599
1.0		1.0		1.0		-1		247065		0.123111555561
1.0		1.0		1.0		-1		247066		0.118563125725
1.0		1.0		1.0		-1		247067		0.113827802906
1.0		1.0		1.0		-1		247068		0.120485880016
1.0		1.0		1.0		-1		247069		0.1147846315
1.0		1.0		1.0		-1		247070		0.115417977255
1.0		1.0		1.0		-1		247071		0.114548168035
1.0		1.0		1.0		-1		247072		0.114415779486
1.0		1.0		1.0		-1		247073		0.114971441784
1.0		1.0		1.0		-1		247074		0.123344333876
1.0		1.0		1.0		-1		247075		0.117330583089
1.0		1.0		1.0		-1		247076		0.118346611504
1.0		1.0		1.0		-1		247077		0.119055045375
1.0		1.0		1.0		-1		247078		0.123869052357
1.0		1.0		1.0		-1		247079		0.11289333811
1.0		1.0		1.0		-1		247080		0.105118603711
1.0		1.0		1.0		-1		247081		0.120273865754
1.0		1.0		1.0		-1		247082		0.120663163018
1.0		1.0		1.0		-1		247083		0.118744847969
1.0		1.0		1.0		-1		247084		0.111553085128
