# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.152958971041
0.5		0.5		1.0		1		263400		0.154388560499
0.5		0.5		1.0		2		263400		0.153930259137
0.5		0.5		1.0		3		263400		0.159662562529
0.5		0.5		1.0		4		263400		0.152958971041
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148856935808
0.5		1.0		1.0		2		263400		0.148421742318
0.5		1.0		1.0		3		263400		0.153930259137
0.5		1.0		1.0		4		263400		0.147492802303
0.5		2.0		1.0		-1		263400		0.142288118897
0.5		2.0		1.0		1		263400		0.143582184248
0.5		2.0		1.0		2		263400		0.143171051042
0.5		2.0		1.0		3		263400		0.148421742318
0.5		2.0		1.0		4		263400		0.142288118897
1.0		0.5		1.0		-1		263400		0.152958971041
1.0		0.5		1.0		1		263400		0.154388560499
1.0		0.5		1.0		2		263400		0.153930259137
1.0		0.5		1.0		3		263400		0.159662562529
1.0		0.5		1.0		4		263400		0.152958971041
1.0		1.0		1.0		1		263400		0.148856935808
1.0		1.0		1.0		2		263400		0.148421742318
1.0		1.0		1.0		3		263400		0.153930259137
1.0		1.0		1.0		4		263400		0.147492802303
1.0		2.0		1.0		-1		263400		0.142288118897
1.0		2.0		1.0		1		263400		0.143582184248
1.0		2.0		1.0		2		263400		0.143171051042
1.0		2.0		1.0		3		263400		0.148421742318
1.0		2.0		1.0		4		263400		0.142288118897
2.0		0.5		1.0		-1		263400		0.152958971041
2.0		0.5		1.0		1		263400		0.154388560499
2.0		0.5		1.0		2		263400		0.153930259137
2.0		0.5		1.0		3		263400		0.159662562529
2.0		0.5		1.0		4		263400		0.152958971041
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148856935808
2.0		1.0		1.0		2		263400		0.148421742318
2.0		1.0		1.0		3		263400		0.153930259137
2.0		1.0		1.0		4		263400		0.147492802303
2.0		2.0		1.0		-1		263400		0.142288118897
2.0		2.0		1.0		1		263400		0.143582184248
2.0		2.0		1.0		2		263400		0.143171051042
2.0		2.0		1.0		3		263400		0.148421742318
2.0		2.0		1.0		4		263400		0.142288118897
1.0		1.0		1.0		-1		247000		0.117825812263
1.0		1.0		1.0		-1		247001		0.122060015329
1.0		1.0		1.0		-1		247002		0.115855475788
1.0		1.0		1.0		-1		247003		0.113347961875
1.0		1.0		1.0		-1		247004		0.12023353175
