# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247049		0.123818127144
1.0		1.0		1.0		-1		247050		0.114524543728
1.0		1.0		1.0		-1		247051		0.116339333508
1.0		1.0		1.0		-1		247052		0.120203689873
1.0		1.0		1.0		-1		247053		0.120750423008
1.0		1.0		1.0		-1		247054		0.124375288329
1.0		1.0		1.0		-1		247055		0.114114094488
1.0		1.0		1.0		-1		247056		0.110563675642
1.0		1.0		1.0		-1		247057		0.1163196549
1.0		1.0		1.0		-1		247058		0.121178631242
1.0		1.0		1.0		-1		247059		0.115218352038
1.0		1.0		1.0		-1		247060		0.115997765356
1.0		1.0		1.0		-1		247061		0.123236317707
1.0		1.0		1.0		-1		247062		0.115971875186
1.0		1.0		1.0		-1		247063		0.120752058298
1.0		1.0		1.0		-1		247064		0.119917432036
1.0		1.0		1.0		-1		247065		0.122990559498
1.0		1.0		1.0		-1		247066		0.118414107632
1.0		1.0		1.0		-1		247067		0.11363337351
1.0		1.0		1.0		-1		247068		0.120356801405
1.0		1.0		1.0		-1		247069		0.114631704309
1.0		1.0		1.0		-1		247070		0.115229426029
1.0		1.0		1.0		-1		247071		0.11456325805
1.0		1.0		1.0		-1		247072		0.114181542332
1.0		1.0		1.0		-1		247073		0.114985291312
1.0		1.0		1.0		-1		247074		0.123222316452
1.0		1.0		1.0		-1		247075		0.117159936459
1.0		1.0		1.0		-1		247076		0.118337221381
1.0		1.0		1.0		-1		247077		0.11884456641
1.0		1.0		1.0		-1		247078		0.123762085178
1.0		1.0		1.0		-1		247079		0.112781333633
1.0		1.0		1.0		-1		247080		0.105116692982
1.0		1.0		1.0		-1		247081		0.120171545519
1.0		1.0		1.0		-1		247082		0.12058403
1.0		1.0		1.0		-1		247083		0.118651720169
1.0		1.0		1.0		-1		247084		0.111679542283
1.0		1.0		1.0		-1		247085		0.112313434827
1.0		1.0		1.0		-1		247086		0.118584024568
1.0		1.0		1.0		-1		247087		0.114083503288
1.0		1.0		1.0		-1		247088		0.129596674206
1.0		1.0		1.0		-1		247089		0.111781243861
1.0		1.0		1.0		-1		247090		0.110565885846
1.0		1.0		1.0		-1		247091		0.118153075892
1.0		1.0		1.0		-1		247092		0.124206303705
1.0		1.0		1.0		-1		247093		0.120833464602
1.0		1.0		1.0		-1		247094		0.128137747675
1.0		1.0		1.0		-1		247095		0.110312955564
1.0		1.0		1.0		-1		247096		0.114372027725
1.0		1.0		1.0		-1		247097		0.118498707268
1.0		1.0		1.0		-1		247098		0.121190583965
1.0		1.0		1.0		-1		247099		0.121930470363
1.0		1.0		1.0		-1		247100		0.125221797817

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.77% -3.58%
#     central scheme variation: +4.46% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117927 +3.71% -3.71%
# dynamical scheme # 1 : 0.148928 +3.78% -3.6% # \sum ET
# dynamical scheme # 2 : 0.148468 +3.77% -3.59% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154069 +3.79% -3.64% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.77% -3.58% # \sqrt{\hat s}
#***************************************************************************
