# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.153000664938
0.5		0.5		1.0		1		263400		0.154531436099
0.5		0.5		1.0		2		263400		0.154049130941
0.5		0.5		1.0		3		263400		0.159840594645
0.5		0.5		1.0		4		263400		0.153000664935
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148949319825
0.5		1.0		1.0		2		263400		0.148492440593
0.5		1.0		1.0		3		263400		0.154049130941
0.5		1.0		1.0		4		263400		0.1474928023
0.5		2.0		1.0		-1		263400		0.142254819605
0.5		2.0		1.0		1		263400		0.143633202394
0.5		2.0		1.0		2		263400		0.143202524497
0.5		2.0		1.0		3		263400		0.148492440593
0.5		2.0		1.0		4		263400		0.142254819603
1.0		0.5		1.0		-1		263400		0.153000664938
1.0		0.5		1.0		1		263400		0.154531436099
1.0		0.5		1.0		2		263400		0.154049130941
1.0		0.5		1.0		3		263400		0.159840594645
1.0		0.5		1.0		4		263400		0.153000664935
1.0		1.0		1.0		1		263400		0.148949319825
1.0		1.0		1.0		2		263400		0.148492440593
1.0		1.0		1.0		3		263400		0.154049130941
1.0		1.0		1.0		4		263400		0.1474928023
1.0		2.0		1.0		-1		263400		0.142254819605
1.0		2.0		1.0		1		263400		0.143633202394
1.0		2.0		1.0		2		263400		0.143202524497
1.0		2.0		1.0		3		263400		0.148492440593
1.0		2.0		1.0		4		263400		0.142254819603
2.0		0.5		1.0		-1		263400		0.153000664938
2.0		0.5		1.0		1		263400		0.154531436099
2.0		0.5		1.0		2		263400		0.154049130941
2.0		0.5		1.0		3		263400		0.159840594645
2.0		0.5		1.0		4		263400		0.153000664935
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148949319825
2.0		1.0		1.0		2		263400		0.148492440593
2.0		1.0		1.0		3		263400		0.154049130941
2.0		1.0		1.0		4		263400		0.1474928023
2.0		2.0		1.0		-1		263400		0.142254819605
2.0		2.0		1.0		1		263400		0.143633202394
2.0		2.0		1.0		2		263400		0.143202524497
2.0		2.0		1.0		3		263400		0.148492440593
2.0		2.0		1.0		4		263400		0.142254819603
1.0		1.0		1.0		-1		247000		0.117714169176
1.0		1.0		1.0		-1		247001		0.121816776375
1.0		1.0		1.0		-1		247002		0.115603219451
1.0		1.0		1.0		-1		247003		0.113253244779
1.0		1.0		1.0		-1		247004		0.120273830204
1.0		1.0		1.0		-1		247005		0.103286097103
1.0		1.0		1.0		-1		247006		0.114302133924
1.0		1.0		1.0		-1		247007		0.120486053839
1.0		1.0		1.0		-1		247008		0.121678739049
1.0		1.0		1.0		-1		247009		0.115185147463
1.0		1.0		1.0		-1		247010		0.111593083495
1.0		1.0		1.0		-1		247011		0.122724634427
1.0		1.0		1.0		-1		247012		0.109706843225
1.0		1.0		1.0		-1		247013		0.125422718036
1.0		1.0		1.0		-1		247014		0.114431802162
1.0		1.0		1.0		-1		247015		0.119481656376
1.0		1.0		1.0		-1		247016		0.120778954453
1.0		1.0		1.0		-1		247017		0.121269283874
1.0		1.0		1.0		-1		247018		0.122542185435
1.0		1.0		1.0		-1		247019		0.112441868473
1.0		1.0		1.0		-1		247020		0.109323637727
1.0		1.0		1.0		-1		247021		0.117674789773
1.0		1.0		1.0		-1		247022		0.123707891194
1.0		1.0		1.0		-1		247023		0.102884502408
1.0		1.0		1.0		-1		247024		0.112526341367
1.0		1.0		1.0		-1		247025		0.122559023473
1.0		1.0		1.0		-1		247026		0.115139571725
1.0		1.0		1.0		-1		247027		0.11494679528
1.0		1.0		1.0		-1		247028		0.12276549814
1.0		1.0		1.0		-1		247029		0.107059072098
1.0		1.0		1.0		-1		247030		0.112470483572
1.0		1.0		1.0		-1		247031		0.1194429333
1.0		1.0		1.0		-1		247032		0.119008114665
1.0		1.0		1.0		-1		247033		0.117467093749
1.0		1.0		1.0		-1		247034		0.119294735742
1.0		1.0		1.0		-1		247035		0.120436939809
1.0		1.0		1.0		-1		247036		0.121463609963
1.0		1.0		1.0		-1		247037		0.116888044483
1.0		1.0		1.0		-1		247038		0.115209366751
1.0		1.0		1.0		-1		247039		0.120349058736
1.0		1.0		1.0		-1		247040		0.118116636045
1.0		1.0		1.0		-1		247041		0.127849180467
1.0		1.0		1.0		-1		247042		0.12019713266
1.0		1.0		1.0		-1		247043		0.116254116902
1.0		1.0		1.0		-1		247044		0.134226897838
1.0		1.0		1.0		-1		247045		0.130797057096
1.0		1.0		1.0		-1		247046		0.108009039227
1.0		1.0		1.0		-1		247047		0.121674265359
1.0		1.0		1.0		-1		247048		0.116972735689
1.0		1.0		1.0		-1		247049		0.123786729698
1.0		1.0		1.0		-1		247050		0.11428967882
1.0		1.0		1.0		-1		247051		0.116060958189
1.0		1.0		1.0		-1		247052		0.120261399561
1.0		1.0		1.0		-1		247053		0.120342611318
1.0		1.0		1.0		-1		247054		0.124548182856
1.0		1.0		1.0		-1		247055		0.114229191965
1.0		1.0		1.0		-1		247056		0.109932825486
1.0		1.0		1.0		-1		247057		0.115799107911
1.0		1.0		1.0		-1		247058		0.120991634848
1.0		1.0		1.0		-1		247059		0.114897791421
1.0		1.0		1.0		-1		247060		0.115658226151
1.0		1.0		1.0		-1		247061		0.123106441575
1.0		1.0		1.0		-1		247062		0.115804345024
