# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247063		0.120715612723
1.0		1.0		1.0		-1		247064		0.119492939887
1.0		1.0		1.0		-1		247065		0.122748676326
1.0		1.0		1.0		-1		247066		0.118042607859
1.0		1.0		1.0		-1		247067		0.113077699661
1.0		1.0		1.0		-1		247068		0.119681588614
1.0		1.0		1.0		-1		247069		0.114248174017
1.0		1.0		1.0		-1		247070		0.114873031194
1.0		1.0		1.0		-1		247071		0.113478767362
1.0		1.0		1.0		-1		247072		0.113675659915
1.0		1.0		1.0		-1		247073		0.114290536651
1.0		1.0		1.0		-1		247074		0.122621488363
1.0		1.0		1.0		-1		247075		0.116647562839
1.0		1.0		1.0		-1		247076		0.117954627368
1.0		1.0		1.0		-1		247077		0.118413558459
1.0		1.0		1.0		-1		247078		0.123344722089
1.0		1.0		1.0		-1		247079		0.111649856749
1.0		1.0		1.0		-1		247080		0.103275538961
1.0		1.0		1.0		-1		247081		0.119699409699
1.0		1.0		1.0		-1		247082		0.120128759238
1.0		1.0		1.0		-1		247083		0.118263901717
1.0		1.0		1.0		-1		247084		0.110791958962
1.0		1.0		1.0		-1		247085		0.111914381841
1.0		1.0		1.0		-1		247086		0.118216215109
1.0		1.0		1.0		-1		247087		0.113325069192
1.0		1.0		1.0		-1		247088		0.128841546279
1.0		1.0		1.0		-1		247089		0.111106798665
1.0		1.0		1.0		-1		247090		0.110099923068
1.0		1.0		1.0		-1		247091		0.117214057246
1.0		1.0		1.0		-1		247092		0.123646685846
1.0		1.0		1.0		-1		247093		0.120284634556
1.0		1.0		1.0		-1		247094		0.127572849664
1.0		1.0		1.0		-1		247095		0.109733798933
1.0		1.0		1.0		-1		247096		0.113176457971
1.0		1.0		1.0		-1		247097		0.118966551359
1.0		1.0		1.0		-1		247098		0.120603828329
1.0		1.0		1.0		-1		247099		0.121682280415
1.0		1.0		1.0		-1		247100		0.124988330326

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.8% -3.61%
#     central scheme variation: +4.5% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117388 +3.84% -3.84%
# dynamical scheme # 1 : 0.148927 +3.82% -3.63% # \sum ET
# dynamical scheme # 2 : 0.148466 +3.81% -3.62% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154127 +3.84% -3.67% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.8% -3.61% # \sqrt{\hat s}
#***************************************************************************
