# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.15300199807
0.5		0.5		1.0		1		263400		0.154492085052
0.5		0.5		1.0		2		263400		0.154011971461
0.5		0.5		1.0		3		263400		0.159795472775
0.5		0.5		1.0		4		263400		0.153001998069
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.14891456176
0.5		1.0		1.0		2		263400		0.148459461485
0.5		1.0		1.0		3		263400		0.154011971461
0.5		1.0		1.0		4		263400		0.147492802302
0.5		2.0		1.0		-1		263400		0.14225155436
0.5		2.0		1.0		1		263400		0.143600113567
0.5		2.0		1.0		2		263400		0.143170809512
0.5		2.0		1.0		3		263400		0.148459461485
0.5		2.0		1.0		4		263400		0.142251554358
1.0		0.5		1.0		-1		263400		0.15300199807
1.0		0.5		1.0		1		263400		0.154492085052
1.0		0.5		1.0		2		263400		0.154011971461
1.0		0.5		1.0		3		263400		0.159795472775
1.0		0.5		1.0		4		263400		0.153001998069
1.0		1.0		1.0		1		263400		0.14891456176
1.0		1.0		1.0		2		263400		0.148459461485
1.0		1.0		1.0		3		263400		0.154011971461
1.0		1.0		1.0		4		263400		0.147492802302
1.0		2.0		1.0		-1		263400		0.14225155436
1.0		2.0		1.0		1		263400		0.143600113567
1.0		2.0		1.0		2		263400		0.143170809512
1.0		2.0		1.0		3		263400		0.148459461485
1.0		2.0		1.0		4		263400		0.142251554358
2.0		0.5		1.0		-1		263400		0.15300199807
2.0		0.5		1.0		1		263400		0.154492085052
2.0		0.5		1.0		2		263400		0.154011971461
2.0		0.5		1.0		3		263400		0.159795472775
2.0		0.5		1.0		4		263400		0.153001998069
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.14891456176
2.0		1.0		1.0		2		263400		0.148459461485
2.0		1.0		1.0		3		263400		0.154011971461
2.0		1.0		1.0		4		263400		0.147492802302
2.0		2.0		1.0		-1		263400		0.14225155436
2.0		2.0		1.0		1		263400		0.143600113567
2.0		2.0		1.0		2		263400		0.143170809512
2.0		2.0		1.0		3		263400		0.148459461485
2.0		2.0		1.0		4		263400		0.142251554358
1.0		1.0		1.0		-1		247000		0.117890049481
1.0		1.0		1.0		-1		247001		0.122076046437
1.0		1.0		1.0		-1		247002		0.115880180974
1.0		1.0		1.0		-1		247003		0.113435160038
1.0		1.0		1.0		-1		247004		0.120236128032
1.0		1.0		1.0		-1		247005		0.103686288649
1.0		1.0		1.0		-1		247006		0.114499087424
1.0		1.0		1.0		-1		247007		0.120610693893
1.0		1.0		1.0		-1		247008		0.121783176283
1.0		1.0		1.0		-1		247009		0.115422002794
1.0		1.0		1.0		-1		247010		0.111621815115
1.0		1.0		1.0		-1		247011		0.123051380302
1.0		1.0		1.0		-1		247012		0.110063813554
1.0		1.0		1.0		-1		247013		0.125320492165
1.0		1.0		1.0		-1		247014		0.114453495041
1.0		1.0		1.0		-1		247015		0.119703722442
1.0		1.0		1.0		-1		247016		0.121081295325
1.0		1.0		1.0		-1		247017		0.12142546084
1.0		1.0		1.0		-1		247018		0.122825870197
1.0		1.0		1.0		-1		247019		0.112672138956
1.0		1.0		1.0		-1		247020		0.109541147709
1.0		1.0		1.0		-1		247021		0.117895141098
1.0		1.0		1.0		-1		247022		0.123924529015
1.0		1.0		1.0		-1		247023		0.103233510495
1.0		1.0		1.0		-1		247024		0.112755982383
1.0		1.0		1.0		-1		247025		0.122539514706
1.0		1.0		1.0		-1		247026		0.115296637166
1.0		1.0		1.0		-1		247027		0.115113088302
1.0		1.0		1.0		-1		247028		0.122881816726
1.0		1.0		1.0		-1		247029		0.107346275749
1.0		1.0		1.0		-1		247030		0.112776591525
1.0		1.0		1.0		-1		247031		0.119598758291
1.0		1.0		1.0		-1		247032		0.119155818962
1.0		1.0		1.0		-1		247033		0.117671984614
1.0		1.0		1.0		-1		247034		0.119471346272
1.0		1.0		1.0		-1		247035		0.12074076973
1.0		1.0		1.0		-1		247036		0.121607196864
1.0		1.0		1.0		-1		247037		0.116894761413
1.0		1.0		1.0		-1		247038		0.115386742386
1.0		1.0		1.0		-1		247039		0.120502614454
1.0		1.0		1.0		-1		247040		0.118291264214
1.0		1.0		1.0		-1		247041		0.12798103762
1.0		1.0		1.0		-1		247042		0.12028468012
1.0		1.0		1.0		-1		247043		0.11657301725
1.0		1.0		1.0		-1		247044		0.134143296356
1.0		1.0		1.0		-1		247045		0.130940564046
1.0		1.0		1.0		-1		247046		0.108131137112
1.0		1.0		1.0		-1		247047		0.121867056849
1.0		1.0		1.0		-1		247048		0.117245689526
1.0		1.0		1.0		-1		247049		0.12395181343
1.0		1.0		1.0		-1		247050		0.114561543734
1.0		1.0		1.0		-1		247051		0.116287795469
1.0		1.0		1.0		-1		247052		0.120411892828
1.0		1.0		1.0		-1		247053		0.12061169028
1.0		1.0		1.0		-1		247054		0.124614192967
1.0		1.0		1.0		-1		247055		0.114400095886
1.0		1.0		1.0		-1		247056		0.110009467537
1.0		1.0		1.0		-1		247057		0.115987157762
1.0		1.0		1.0		-1		247058		0.121086105369
1.0		1.0		1.0		-1		247059		0.115094301877
1.0		1.0		1.0		-1		247060		0.115793584611
1.0		1.0		1.0		-1		247061		0.12334885666
1.0		1.0		1.0		-1		247062		0.115842359642
1.0		1.0		1.0		-1		247063		0.12118698118
1.0		1.0		1.0		-1		247064		0.119980884611
1.0		1.0		1.0		-1		247065		0.123072740258
1.0		1.0		1.0		-1		247066		0.118475786667
1.0		1.0		1.0		-1		247067		0.113610237705
1.0		1.0		1.0		-1		247068		0.120156178246
1.0		1.0		1.0		-1		247069		0.114716858192
