# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.15300691249
0.5		0.5		1.0		1		263400		0.154562776646
0.5		0.5		1.0		2		263400		0.154075632363
0.5		0.5		1.0		3		263400		0.159875171085
0.5		0.5		1.0		4		263400		0.15300691249
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148971900615
0.5		1.0		1.0		2		263400		0.148510903605
0.5		1.0		1.0		3		263400		0.154075632363
0.5		1.0		1.0		4		263400		0.147492802304
0.5		2.0		1.0		-1		263400		0.142248426367
0.5		2.0		1.0		1		263400		0.143647295182
0.5		2.0		1.0		2		263400		0.143213009842
0.5		2.0		1.0		3		263400		0.148510903605
0.5		2.0		1.0		4		263400		0.142248426367
1.0		0.5		1.0		-1		263400		0.15300691249
1.0		0.5		1.0		1		263400		0.154562776646
1.0		0.5		1.0		2		263400		0.154075632363
1.0		0.5		1.0		3		263400		0.159875171085
1.0		0.5		1.0		4		263400		0.15300691249
1.0		1.0		1.0		1		263400		0.148971900615
1.0		1.0		1.0		2		263400		0.148510903605
1.0		1.0		1.0		3		263400		0.154075632363
1.0		1.0		1.0		4		263400		0.147492802304
1.0		2.0		1.0		-1		263400		0.142248426367
1.0		2.0		1.0		1		263400		0.143647295182
1.0		2.0		1.0		2		263400		0.143213009842
1.0		2.0		1.0		3		263400		0.148510903605
1.0		2.0		1.0		4		263400		0.142248426367
2.0		0.5		1.0		-1		263400		0.15300691249
2.0		0.5		1.0		1		263400		0.154562776646
2.0		0.5		1.0		2		263400		0.154075632363
2.0		0.5		1.0		3		263400		0.159875171085
2.0		0.5		1.0		4		263400		0.15300691249
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148971900615
2.0		1.0		1.0		2		263400		0.148510903605
2.0		1.0		1.0		3		263400		0.154075632363
2.0		1.0		1.0		4		263400		0.147492802304
2.0		2.0		1.0		-1		263400		0.142248426367
2.0		2.0		1.0		1		263400		0.143647295182
2.0		2.0		1.0		2		263400		0.143213009842
2.0		2.0		1.0		3		263400		0.148510903605
2.0		2.0		1.0		4		263400		0.142248426367
1.0		1.0		1.0		-1		247000		0.117696746743
1.0		1.0		1.0		-1		247001		0.121849467111
1.0		1.0		1.0		-1		247002		0.115693287125
1.0		1.0		1.0		-1		247003		0.113318216153
1.0		1.0		1.0		-1		247004		0.120231251807
1.0		1.0		1.0		-1		247005		0.103623893142
1.0		1.0		1.0		-1		247006		0.114277019211
1.0		1.0		1.0		-1		247007		0.120505910302
1.0		1.0		1.0		-1		247008		0.121644612612
1.0		1.0		1.0		-1		247009		0.115328690752
1.0		1.0		1.0		-1		247010		0.11130322778
1.0		1.0		1.0		-1		247011		0.122368971431
1.0		1.0		1.0		-1		247012		0.109670278657
1.0		1.0		1.0		-1		247013		0.125388995303
1.0		1.0		1.0		-1		247014		0.114583330528
1.0		1.0		1.0		-1		247015		0.119529949938
1.0		1.0		1.0		-1		247016		0.120647478215
1.0		1.0		1.0		-1		247017		0.121226822274
1.0		1.0		1.0		-1		247018		0.12250310991
1.0		1.0		1.0		-1		247019		0.1124138586
1.0		1.0		1.0		-1		247020		0.109363831981
1.0		1.0		1.0		-1		247021		0.11751339531
1.0		1.0		1.0		-1		247022		0.123713493089
1.0		1.0		1.0		-1		247023		0.103119325428
1.0		1.0		1.0		-1		247024		0.112499454746
1.0		1.0		1.0		-1		247025		0.122502291017
1.0		1.0		1.0		-1		247026		0.11497186162
1.0		1.0		1.0		-1		247027		0.114863881067
1.0		1.0		1.0		-1		247028		0.122862671978
1.0		1.0		1.0		-1		247029		0.107330594233
1.0		1.0		1.0		-1		247030		0.112268246539
1.0		1.0		1.0		-1		247031		0.119355732011
1.0		1.0		1.0		-1		247032		0.118743299575
1.0		1.0		1.0		-1		247033		0.117375544589
1.0		1.0		1.0		-1		247034		0.119277476533
1.0		1.0		1.0		-1		247035		0.120105007426
1.0		1.0		1.0		-1		247036		0.121393989589
1.0		1.0		1.0		-1		247037		0.116922975658
1.0		1.0		1.0		-1		247038		0.115287804242
1.0		1.0		1.0		-1		247039		0.120317335671
1.0		1.0		1.0		-1		247040		0.118128714172
1.0		1.0		1.0		-1		247041		0.12790914146
1.0		1.0		1.0		-1		247042		0.120237653802
1.0		1.0		1.0		-1		247043		0.116407917216
1.0		1.0		1.0		-1		247044		0.134084824211
1.0		1.0		1.0		-1		247045		0.130699814623
1.0		1.0		1.0		-1		247046		0.10805367517
1.0		1.0		1.0		-1		247047		0.121385023551
1.0		1.0		1.0		-1		247048		0.116965715402
1.0		1.0		1.0		-1		247049		0.123817160381
1.0		1.0		1.0		-1		247050		0.114207320891
1.0		1.0		1.0		-1		247051		0.116203184153
1.0		1.0		1.0		-1		247052		0.120103738508
1.0		1.0		1.0		-1		247053		0.120383469036
1.0		1.0		1.0		-1		247054		0.124444516252
1.0		1.0		1.0		-1		247055		0.113812571939
1.0		1.0		1.0		-1		247056		0.110210766936
1.0		1.0		1.0		-1		247057		0.115928229062
1.0		1.0		1.0		-1		247058		0.121203507609
1.0		1.0		1.0		-1		247059		0.114973910718
1.0		1.0		1.0		-1		247060		0.115746041789
1.0		1.0		1.0		-1		247061		0.122927167356
1.0		1.0		1.0		-1		247062		0.115755276964
1.0		1.0		1.0		-1		247063		0.120431423383
1.0		1.0		1.0		-1		247064		0.119712347866
1.0		1.0		1.0		-1		247065		0.122943913517
1.0		1.0		1.0		-1		247066		0.118113443467
1.0		1.0		1.0		-1		247067		0.113205957977
1.0		1.0		1.0		-1		247068		0.1199826568
1.0		1.0		1.0		-1		247069		0.114519751415
1.0		1.0		1.0		-1		247070		0.11486160549
1.0		1.0		1.0		-1		247071		0.11426255075
1.0		1.0		1.0		-1		247072		0.113902089597
1.0		1.0		1.0		-1		247073		0.114772619861
1.0		1.0		1.0		-1		247074		0.123014689748
1.0		1.0		1.0		-1		247075		0.116961254018
1.0		1.0		1.0		-1		247076		0.118191726863
1.0		1.0		1.0		-1		247077		0.118737786153
1.0		1.0		1.0		-1		247078		0.123653688703
1.0		1.0		1.0		-1		247079		0.112476478391
1.0		1.0		1.0		-1		247080		0.104305182629
1.0		1.0		1.0		-1		247081		0.119947430452
1.0		1.0		1.0		-1		247082		0.120494150447
1.0		1.0		1.0		-1		247083		0.118276724495
1.0		1.0		1.0		-1		247084		0.111567071467
1.0		1.0		1.0		-1		247085		0.11211101342
1.0		1.0		1.0		-1		247086		0.118582907568
1.0		1.0		1.0		-1		247087		0.113751809492
1.0		1.0		1.0		-1		247088		0.129451862717
1.0		1.0		1.0		-1		247089		0.111425027848
1.0		1.0		1.0		-1		247090		0.110425890856
1.0		1.0		1.0		-1		247091		0.117757303182
1.0		1.0		1.0		-1		247092		0.123901298824
1.0		1.0		1.0		-1		247093		0.120455312973
1.0		1.0		1.0		-1		247094		0.127938825737
1.0		1.0		1.0		-1		247095		0.11006090238
1.0		1.0		1.0		-1		247096		0.113848168677
1.0		1.0		1.0		-1		247097		0.118626376615
1.0		1.0		1.0		-1		247098		0.120978135539
1.0		1.0		1.0		-1		247099		0.121742586837
1.0		1.0		1.0		-1		247100		0.125180040153

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.74% -3.56%
#     central scheme variation: +4.46% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117701 +3.77% -3.77%
# dynamical scheme # 1 : 0.148972 +3.75% -3.57% # \sum ET
# dynamical scheme # 2 : 0.148511 +3.75% -3.57% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154076 +3.76% -3.61% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.74% -3.56% # \sqrt{\hat s}
#***************************************************************************
