# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		2		263400		0.14316724719
2.0		2.0		1.0		3		263400		0.148452869737
2.0		2.0		1.0		4		263400		0.142254887199
1.0		1.0		1.0		-1		247000		0.117779974682
1.0		1.0		1.0		-1		247001		0.121911609312
1.0		1.0		1.0		-1		247002		0.115802800377
1.0		1.0		1.0		-1		247003		0.113407007746
1.0		1.0		1.0		-1		247004		0.120364544373
1.0		1.0		1.0		-1		247005		0.103523268105
1.0		1.0		1.0		-1		247006		0.114396498055
1.0		1.0		1.0		-1		247007		0.120525137302
1.0		1.0		1.0		-1		247008		0.121784867054
1.0		1.0		1.0		-1		247009		0.115359413485
1.0		1.0		1.0		-1		247010		0.111536346776
1.0		1.0		1.0		-1		247011		0.122570760826
1.0		1.0		1.0		-1		247012		0.109682585692
1.0		1.0		1.0		-1		247013		0.125476167089
1.0		1.0		1.0		-1		247014		0.114691497851
1.0		1.0		1.0		-1		247015		0.119552878348
1.0		1.0		1.0		-1		247016		0.120667438849
1.0		1.0		1.0		-1		247017		0.121274893505
1.0		1.0		1.0		-1		247018		0.122627370578
1.0		1.0		1.0		-1		247019		0.112508499913
1.0		1.0		1.0		-1		247020		0.109316035044
1.0		1.0		1.0		-1		247021		0.117671813638
1.0		1.0		1.0		-1		247022		0.123774241646
1.0		1.0		1.0		-1		247023		0.10325622293
1.0		1.0		1.0		-1		247024		0.112653898212
1.0		1.0		1.0		-1		247025		0.122711359634
1.0		1.0		1.0		-1		247026		0.115030660192
1.0		1.0		1.0		-1		247027		0.114877419112
1.0		1.0		1.0		-1		247028		0.122876207434
1.0		1.0		1.0		-1		247029		0.107407266838
1.0		1.0		1.0		-1		247030		0.112341685971
1.0		1.0		1.0		-1		247031		0.119430402371
1.0		1.0		1.0		-1		247032		0.118946685003
1.0		1.0		1.0		-1		247033		0.117396377186
1.0		1.0		1.0		-1		247034		0.119404186282
1.0		1.0		1.0		-1		247035		0.120172504533
1.0		1.0		1.0		-1		247036		0.121590469109
1.0		1.0		1.0		-1		247037		0.117014017702
1.0		1.0		1.0		-1		247038		0.115304529505
1.0		1.0		1.0		-1		247039		0.120346717909
1.0		1.0		1.0		-1		247040		0.118122948151
1.0		1.0		1.0		-1		247041		0.128040321889
1.0		1.0		1.0		-1		247042		0.120266315854
1.0		1.0		1.0		-1		247043		0.116382373634
1.0		1.0		1.0		-1		247044		0.134171455396
1.0		1.0		1.0		-1		247045		0.130770445811
1.0		1.0		1.0		-1		247046		0.108036294723
1.0		1.0		1.0		-1		247047		0.121565608605
1.0		1.0		1.0		-1		247048		0.117037716792
1.0		1.0		1.0		-1		247049		0.123859410976
1.0		1.0		1.0		-1		247050		0.11429837823
1.0		1.0		1.0		-1		247051		0.116198470987
1.0		1.0		1.0		-1		247052		0.120164816093
1.0		1.0		1.0		-1		247053		0.120557992604
1.0		1.0		1.0		-1		247054		0.124528233453
1.0		1.0		1.0		-1		247055		0.113814292047
1.0		1.0		1.0		-1		247056		0.11026818754
1.0		1.0		1.0		-1		247057		0.116045828056
1.0		1.0		1.0		-1		247058		0.121143500785
1.0		1.0		1.0		-1		247059		0.115060217893
1.0		1.0		1.0		-1		247060		0.11577140553
1.0		1.0		1.0		-1		247061		0.123087964274
1.0		1.0		1.0		-1		247062		0.115912532957
1.0		1.0		1.0		-1		247063		0.120668316916
1.0		1.0		1.0		-1		247064		0.119876203228
1.0		1.0		1.0		-1		247065		0.122919022285
1.0		1.0		1.0		-1		247066		0.118200297916
1.0		1.0		1.0		-1		247067		0.113282350969
1.0		1.0		1.0		-1		247068		0.12015256749
1.0		1.0		1.0		-1		247069		0.114693019628
1.0		1.0		1.0		-1		247070		0.114975425736
1.0		1.0		1.0		-1		247071		0.114366338925
1.0		1.0		1.0		-1		247072		0.113988275734
1.0		1.0		1.0		-1		247073		0.114771989955
1.0		1.0		1.0		-1		247074		0.123135215171
1.0		1.0		1.0		-1		247075		0.117054742316
1.0		1.0		1.0		-1		247076		0.118262672995
1.0		1.0		1.0		-1		247077		0.118792605376
1.0		1.0		1.0		-1		247078		0.123659756531
1.0		1.0		1.0		-1		247079		0.112409726498
1.0		1.0		1.0		-1		247080		0.104283876774
1.0		1.0		1.0		-1		247081		0.119995650776
1.0		1.0		1.0		-1		247082		0.120509961359
1.0		1.0		1.0		-1		247083		0.11854566677
1.0		1.0		1.0		-1		247084		0.111513540336
1.0		1.0		1.0		-1		247085		0.112139253877
1.0		1.0		1.0		-1		247086		0.118653233932
1.0		1.0		1.0		-1		247087		0.113803259941
1.0		1.0		1.0		-1		247088		0.12972320774
1.0		1.0		1.0		-1		247089		0.11148525263
1.0		1.0		1.0		-1		247090		0.110505840442
1.0		1.0		1.0		-1		247091		0.117888966605
1.0		1.0		1.0		-1		247092		0.124051433757
1.0		1.0		1.0		-1		247093		0.120667377276
1.0		1.0		1.0		-1		247094		0.12819160913
1.0		1.0		1.0		-1		247095		0.110039023517
1.0		1.0		1.0		-1		247096		0.114020559612
1.0		1.0		1.0		-1		247097		0.118542957054
1.0		1.0		1.0		-1		247098		0.121022501585
1.0		1.0		1.0		-1		247099		0.121791116389
1.0		1.0		1.0		-1		247100		0.125219706851

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.73% -3.55%
#     central scheme variation: +4.41% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117781 +3.79% -3.79%
# dynamical scheme # 1 : 0.148898 +3.74% -3.57% # \sum ET
# dynamical scheme # 2 : 0.148453 +3.74% -3.56% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154004 +3.76% -3.6% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.73% -3.55% # \sqrt{\hat s}
#***************************************************************************
