# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.152956109658
0.5		0.5		1.0		1		263400		0.154415637538
0.5		0.5		1.0		2		263400		0.153943009636
0.5		0.5		1.0		3		263400		0.15967135631
0.5		0.5		1.0		4		263400		0.152956109662
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148887548951
0.5		1.0		1.0		2		263400		0.148438318835
0.5		1.0		1.0		3		263400		0.153943009636
0.5		1.0		1.0		4		263400		0.147492802307
0.5		2.0		1.0		-1		263400		0.142291490316
0.5		2.0		1.0		1		263400		0.143616131994
0.5		2.0		1.0		2		263400		0.143191407332
0.5		2.0		1.0		3		263400		0.148438318835
0.5		2.0		1.0		4		263400		0.142291490319
1.0		0.5		1.0		-1		263400		0.152956109658
1.0		0.5		1.0		1		263400		0.154415637538
1.0		0.5		1.0		2		263400		0.153943009636
1.0		0.5		1.0		3		263400		0.15967135631
1.0		0.5		1.0		4		263400		0.152956109662
1.0		1.0		1.0		1		263400		0.148887548951
1.0		1.0		1.0		2		263400		0.148438318835
1.0		1.0		1.0		3		263400		0.153943009636
1.0		1.0		1.0		4		263400		0.147492802307
1.0		2.0		1.0		-1		263400		0.142291490316
1.0		2.0		1.0		1		263400		0.143616131994
1.0		2.0		1.0		2		263400		0.143191407332
1.0		2.0		1.0		3		263400		0.148438318835
1.0		2.0		1.0		4		263400		0.142291490319
2.0		0.5		1.0		-1		263400		0.152956109658
2.0		0.5		1.0		1		263400		0.154415637538
2.0		0.5		1.0		2		263400		0.153943009636
2.0		0.5		1.0		3		263400		0.15967135631
2.0		0.5		1.0		4		263400		0.152956109662
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148887548951
2.0		1.0		1.0		2		263400		0.148438318835
2.0		1.0		1.0		3		263400		0.153943009636
2.0		1.0		1.0		4		263400		0.147492802307
2.0		2.0		1.0		-1		263400		0.142291490316
2.0		2.0		1.0		1		263400		0.143616131994
2.0		2.0		1.0		2		263400		0.143191407332
2.0		2.0		1.0		3		263400		0.148438318835
2.0		2.0		1.0		4		263400		0.142291490319
1.0		1.0		1.0		-1		247000		0.11778717785
1.0		1.0		1.0		-1		247001		0.121986811953
1.0		1.0		1.0		-1		247002		0.115763601023
1.0		1.0		1.0		-1		247003		0.113371331473
1.0		1.0		1.0		-1		247004		0.120240552194
1.0		1.0		1.0		-1		247005		0.103581061928
1.0		1.0		1.0		-1		247006		0.114432365544
1.0		1.0		1.0		-1		247007		0.120552080933
1.0		1.0		1.0		-1		247008		0.121666631172
1.0		1.0		1.0		-1		247009		0.115330565983
1.0		1.0		1.0		-1		247010		0.111447166626
1.0		1.0		1.0		-1		247011		0.122901208058
1.0		1.0		1.0		-1		247012		0.109875874976
1.0		1.0		1.0		-1		247013		0.125283011915
1.0		1.0		1.0		-1		247014		0.114446239874
