# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247022		0.123667467453
1.0		1.0		1.0		-1		247023		0.102677762325
1.0		1.0		1.0		-1		247024		0.112565751034
1.0		1.0		1.0		-1		247025		0.122047970713
1.0		1.0		1.0		-1		247026		0.115232198893
1.0		1.0		1.0		-1		247027		0.115173604158
1.0		1.0		1.0		-1		247028		0.122706441902
1.0		1.0		1.0		-1		247029		0.106770135157
1.0		1.0		1.0		-1		247030		0.112210959662
1.0		1.0		1.0		-1		247031		0.119439941864
1.0		1.0		1.0		-1		247032		0.119042339034
1.0		1.0		1.0		-1		247033		0.117612476136
1.0		1.0		1.0		-1		247034		0.119089551257
1.0		1.0		1.0		-1		247035		0.120841376536
1.0		1.0		1.0		-1		247036		0.121323653327
1.0		1.0		1.0		-1		247037		0.116672924729
1.0		1.0		1.0		-1		247038		0.115129103065
1.0		1.0		1.0		-1		247039		0.120286777459
1.0		1.0		1.0		-1		247040		0.118094143357
1.0		1.0		1.0		-1		247041		0.127570444107
1.0		1.0		1.0		-1		247042		0.120020864002
1.0		1.0		1.0		-1		247043		0.116206118236
1.0		1.0		1.0		-1		247044		0.134175451284
1.0		1.0		1.0		-1		247045		0.130853798762
1.0		1.0		1.0		-1		247046		0.107986685677
1.0		1.0		1.0		-1		247047		0.12182453086
1.0		1.0		1.0		-1		247048		0.116927581283
1.0		1.0		1.0		-1		247049		0.123844817906
1.0		1.0		1.0		-1		247050		0.114294827941
1.0		1.0		1.0		-1		247051		0.115944879802
1.0		1.0		1.0		-1		247052		0.120384457597
1.0		1.0		1.0		-1		247053		0.120230962406
1.0		1.0		1.0		-1		247054		0.12463531129
1.0		1.0		1.0		-1		247055		0.114338654194
1.0		1.0		1.0		-1		247056		0.109521029353
1.0		1.0		1.0		-1		247057		0.115621765041
1.0		1.0		1.0		-1		247058		0.120809663064
1.0		1.0		1.0		-1		247059		0.114820969878
1.0		1.0		1.0		-1		247060		0.115424120294
1.0		1.0		1.0		-1		247061		0.123249324562
1.0		1.0		1.0		-1		247062		0.115567560931
1.0		1.0		1.0		-1		247063		0.121126704842
1.0		1.0		1.0		-1		247064		0.119672805056
1.0		1.0		1.0		-1		247065		0.122978173801
1.0		1.0		1.0		-1		247066		0.118315641708
1.0		1.0		1.0		-1		247067		0.11329852696
1.0		1.0		1.0		-1		247068		0.119817435865
1.0		1.0		1.0		-1		247069		0.11461777088
1.0		1.0		1.0		-1		247070		0.115297867497
1.0		1.0		1.0		-1		247071		0.113598063273
1.0		1.0		1.0		-1		247072		0.113973239699
1.0		1.0		1.0		-1		247073		0.114498248966
1.0		1.0		1.0		-1		247074		0.122745863728
1.0		1.0		1.0		-1		247075		0.116910361688
1.0		1.0		1.0		-1		247076		0.118107796079
1.0		1.0		1.0		-1		247077		0.118690972424
1.0		1.0		1.0		-1		247078		0.123543412474
1.0		1.0		1.0		-1		247079		0.111820556441
1.0		1.0		1.0		-1		247080		0.103362453112
1.0		1.0		1.0		-1		247081		0.119976322872
1.0		1.0		1.0		-1		247082		0.120302617271
1.0		1.0		1.0		-1		247083		0.11859552763
1.0		1.0		1.0		-1		247084		0.110960752555
1.0		1.0		1.0		-1		247085		0.112291660252
1.0		1.0		1.0		-1		247086		0.118535451754
1.0		1.0		1.0		-1		247087		0.113615807677
1.0		1.0		1.0		-1		247088		0.129146633926
1.0		1.0		1.0		-1		247089		0.111244451498
1.0		1.0		1.0		-1		247090		0.1104393468
1.0		1.0		1.0		-1		247091		0.1173410408
1.0		1.0		1.0		-1		247092		0.12393731507
1.0		1.0		1.0		-1		247093		0.120610549957
1.0		1.0		1.0		-1		247094		0.127921890426
1.0		1.0		1.0		-1		247095		0.110007652013
1.0		1.0		1.0		-1		247096		0.113381877715
1.0		1.0		1.0		-1		247097		0.11925816382
1.0		1.0		1.0		-1		247098		0.1207469459
1.0		1.0		1.0		-1		247099		0.121944958918
1.0		1.0		1.0		-1		247100		0.12521542824

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.77% -3.59%
#     central scheme variation: +4.47% -2.66e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117643 +3.84% -3.84%
# dynamical scheme # 1 : 0.148931 +3.79% -3.6% # \sum ET
# dynamical scheme # 2 : 0.148472 +3.78% -3.6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154087 +3.8% -3.64% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.77% -3.59% # \sqrt{\hat s}
#***************************************************************************
