# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.1530249295
0.5		0.5		1.0		1		263400		0.154522581017
0.5		0.5		1.0		2		263400		0.154046742043
0.5		0.5		1.0		3		263400		0.159865437795
0.5		0.5		1.0		4		263400		0.153024929501
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148916958838
0.5		1.0		1.0		2		263400		0.148466612472
0.5		1.0		1.0		3		263400		0.154046742043
0.5		1.0		1.0		4		263400		0.147492802305
0.5		2.0		1.0		-1		263400		0.142233103948
0.5		2.0		1.0		1		263400		0.143580379779
0.5		2.0		1.0		2		263400		0.143156077774
0.5		2.0		1.0		3		263400		0.148466612472
0.5		2.0		1.0		4		263400		0.142233103949
1.0		0.5		1.0		-1		263400		0.1530249295
1.0		0.5		1.0		1		263400		0.154522581017
1.0		0.5		1.0		2		263400		0.154046742043
1.0		0.5		1.0		3		263400		0.159865437795
1.0		0.5		1.0		4		263400		0.153024929501
1.0		1.0		1.0		1		263400		0.148916958838
1.0		1.0		1.0		2		263400		0.148466612472
1.0		1.0		1.0		3		263400		0.154046742043
1.0		1.0		1.0		4		263400		0.147492802305
1.0		2.0		1.0		-1		263400		0.142233103948
1.0		2.0		1.0		1		263400		0.143580379779
1.0		2.0		1.0		2		263400		0.143156077774
1.0		2.0		1.0		3		263400		0.148466612472
1.0		2.0		1.0		4		263400		0.142233103949
2.0		0.5		1.0		-1		263400		0.1530249295
2.0		0.5		1.0		1		263400		0.154522581017
2.0		0.5		1.0		2		263400		0.154046742043
2.0		0.5		1.0		3		263400		0.159865437795
2.0		0.5		1.0		4		263400		0.153024929501
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148916958838
2.0		1.0		1.0		2		263400		0.148466612472
2.0		1.0		1.0		3		263400		0.154046742043
2.0		1.0		1.0		4		263400		0.147492802305
2.0		2.0		1.0		-1		263400		0.142233103948
2.0		2.0		1.0		1		263400		0.143580379779
2.0		2.0		1.0		2		263400		0.143156077774
2.0		2.0		1.0		3		263400		0.148466612472
2.0		2.0		1.0		4		263400		0.142233103949
1.0		1.0		1.0		-1		247000		0.117758167612
1.0		1.0		1.0		-1		247001		0.121926381047
1.0		1.0		1.0		-1		247002		0.115721267282
1.0		1.0		1.0		-1		247003		0.113313189254
1.0		1.0		1.0		-1		247004		0.120150900399
1.0		1.0		1.0		-1		247005		0.103626912846
1.0		1.0		1.0		-1		247006		0.114336088057
1.0		1.0		1.0		-1		247007		0.120504752637
1.0		1.0		1.0		-1		247008		0.121642405161
1.0		1.0		1.0		-1		247009		0.115361632867
1.0		1.0		1.0		-1		247010		0.111479839552
1.0		1.0		1.0		-1		247011		0.122745130999
1.0		1.0		1.0		-1		247012		0.109908798229
1.0		1.0		1.0		-1		247013		0.125237985999
1.0		1.0		1.0		-1		247014		0.114420841972
1.0		1.0		1.0		-1		247015		0.11958339845
1.0		1.0		1.0		-1		247016		0.120914775236
1.0		1.0		1.0		-1		247017		0.121292209741
