# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
# original cross-section: 0.147492802303
#     scale variation: +3.77% -3.59%
#     central scheme variation: +4.46% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117782 +3.78% -3.78%
# dynamical scheme # 1 : 0.148921 +3.79% -3.6% # \sum ET
# dynamical scheme # 2 : 0.148465 +3.78% -3.6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154077 +3.8% -3.64% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.77% -3.59% # \sqrt{\hat s}
#***************************************************************************
