# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.147492802303
0.5		0.5		1.0		-1		263400		0.153048707464
0.5		0.5		1.0		1		263400		0.154536132771
0.5		0.5		1.0		2		263400		0.154055547048
0.5		0.5		1.0		3		263400		0.1598984232
0.5		0.5		1.0		4		263400		0.153048707465
0.5		1.0		1.0		-1		263400		0.147492802303
0.5		1.0		1.0		1		263400		0.148909390393
0.5		1.0		1.0		2		263400		0.148453821265
0.5		1.0		1.0		3		263400		0.154055547048
0.5		1.0		1.0		4		263400		0.147492802304
0.5		2.0		1.0		-1		263400		0.14221223977
0.5		2.0		1.0		1		263400		0.143554172457
0.5		2.0		1.0		2		263400		0.143124357669
0.5		2.0		1.0		3		263400		0.148453821265
0.5		2.0		1.0		4		263400		0.142212239771
1.0		0.5		1.0		-1		263400		0.153048707464
1.0		0.5		1.0		1		263400		0.154536132771
1.0		0.5		1.0		2		263400		0.154055547048
1.0		0.5		1.0		3		263400		0.1598984232
1.0		0.5		1.0		4		263400		0.153048707465
1.0		1.0		1.0		1		263400		0.148909390393
1.0		1.0		1.0		2		263400		0.148453821265
1.0		1.0		1.0		3		263400		0.154055547048
1.0		1.0		1.0		4		263400		0.147492802304
1.0		2.0		1.0		-1		263400		0.14221223977
1.0		2.0		1.0		1		263400		0.143554172457
1.0		2.0		1.0		2		263400		0.143124357669
1.0		2.0		1.0		3		263400		0.148453821265
1.0		2.0		1.0		4		263400		0.142212239771
2.0		0.5		1.0		-1		263400		0.153048707464
2.0		0.5		1.0		1		263400		0.154536132771
2.0		0.5		1.0		2		263400		0.154055547048
2.0		0.5		1.0		3		263400		0.1598984232
2.0		0.5		1.0		4		263400		0.153048707465
2.0		1.0		1.0		-1		263400		0.147492802303
2.0		1.0		1.0		1		263400		0.148909390393
2.0		1.0		1.0		2		263400		0.148453821265
2.0		1.0		1.0		3		263400		0.154055547048
2.0		1.0		1.0		4		263400		0.147492802304
2.0		2.0		1.0		-1		263400		0.14221223977
2.0		2.0		1.0		1		263400		0.143554172457
2.0		2.0		1.0		2		263400		0.143124357669
2.0		2.0		1.0		3		263400		0.148453821265
2.0		2.0		1.0		4		263400		0.142212239771
1.0		1.0		1.0		-1		247000		0.117904091049
1.0		1.0		1.0		-1		247001		0.122100482765
1.0		1.0		1.0		-1		247002		0.115981918032
1.0		1.0		1.0		-1		247003		0.113476425954
1.0		1.0		1.0		-1		247004		0.120229084999
1.0		1.0		1.0		-1		247005		0.10368755479
1.0		1.0		1.0		-1		247006		0.114442170243
1.0		1.0		1.0		-1		247007		0.120602392555
1.0		1.0		1.0		-1		247008		0.121883009534
1.0		1.0		1.0		-1		247009		0.115536619676
1.0		1.0		1.0		-1		247010		0.11155604452
1.0		1.0		1.0		-1		247011		0.122897818181
1.0		1.0		1.0		-1		247012		0.110037074852
1.0		1.0		1.0		-1		247013		0.125378529229
1.0		1.0		1.0		-1		247014		0.114489287034
1.0		1.0		1.0		-1		247015		0.119728049235
1.0		1.0		1.0		-1		247016		0.121070336854
1.0		1.0		1.0		-1		247017		0.121419784005
1.0		1.0		1.0		-1		247018		0.12281724043
1.0		1.0		1.0		-1		247019		0.112671464275
1.0		1.0		1.0		-1		247020		0.109401773631
1.0		1.0		1.0		-1		247021		0.117818649314
1.0		1.0		1.0		-1		247022		0.12395622713
1.0		1.0		1.0		-1		247023		0.103376601768
1.0		1.0		1.0		-1		247024		0.112789373556
1.0		1.0		1.0		-1		247025		0.122709405272
1.0		1.0		1.0		-1		247026		0.115150972612
1.0		1.0		1.0		-1		247027		0.115109255886
1.0		1.0		1.0		-1		247028		0.12301729646
1.0		1.0		1.0		-1		247029		0.107506796585
1.0		1.0		1.0		-1		247030		0.112760141799
1.0		1.0		1.0		-1		247031		0.119649126189
1.0		1.0		1.0		-1		247032		0.118926800511
1.0		1.0		1.0		-1		247033		0.117657582058
1.0		1.0		1.0		-1		247034		0.119564760287
1.0		1.0		1.0		-1		247035		0.120561180097
1.0		1.0		1.0		-1		247036		0.121655029416
1.0		1.0		1.0		-1		247037		0.116987300853
1.0		1.0		1.0		-1		247038		0.115478778648
1.0		1.0		1.0		-1		247039		0.120423605577
1.0		1.0		1.0		-1		247040		0.118262606573
1.0		1.0		1.0		-1		247041		0.128113560548
1.0		1.0		1.0		-1		247042		0.120345314034
1.0		1.0		1.0		-1		247043		0.116751727614
1.0		1.0		1.0		-1		247044		0.1340088773
1.0		1.0		1.0		-1		247045		0.130856731302
1.0		1.0		1.0		-1		247046		0.108070125847
1.0		1.0		1.0		-1		247047		0.12182307859
1.0		1.0		1.0		-1		247048		0.117288337883
1.0		1.0		1.0		-1		247049		0.124038603138
1.0		1.0		1.0		-1		247050		0.114532528883
1.0		1.0		1.0		-1		247051		0.116333115266
1.0		1.0		1.0		-1		247052		0.12034266495
1.0		1.0		1.0		-1		247053		0.120742445597
1.0		1.0		1.0		-1		247054		0.124571409271
1.0		1.0		1.0		-1		247055		0.114129946301
1.0		1.0		1.0		-1		247056		0.110095785315
1.0		1.0		1.0		-1		247057		0.116048135369
1.0		1.0		1.0		-1		247058		0.12113301158
1.0		1.0		1.0		-1		247059		0.115204394152
1.0		1.0		1.0		-1		247060		0.115871188911
1.0		1.0		1.0		-1		247061		0.123379753456
1.0		1.0		1.0		-1		247062		0.115940949058
1.0		1.0		1.0		-1		247063		0.120971727582
1.0		1.0		1.0		-1		247064		0.119966573304
1.0		1.0		1.0		-1		247065		0.123114044574
1.0		1.0		1.0		-1		247066		0.118430320273
1.0		1.0		1.0		-1		247067		0.113603252521
1.0		1.0		1.0		-1		247068		0.12036599023
1.0		1.0		1.0		-1		247069		0.114667551393
1.0		1.0		1.0		-1		247070		0.115381505814
1.0		1.0		1.0		-1		247071		0.11423629196
1.0		1.0		1.0		-1		247072		0.114280154603
1.0		1.0		1.0		-1		247073		0.11479886296
1.0		1.0		1.0		-1		247074		0.1231941121
1.0		1.0		1.0		-1		247075		0.117227449943
1.0		1.0		1.0		-1		247076		0.118243192179
1.0		1.0		1.0		-1		247077		0.118986392563
1.0		1.0		1.0		-1		247078		0.123826356627
