# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		-1		263400		0.142324624258
2.0		2.0		1.0		1		263400		0.143690622565
2.0		2.0		1.0		2		263400		0.143263957084
2.0		2.0		1.0		3		263400		0.14852860933
2.0		2.0		1.0		4		263400		0.142324624261
1.0		1.0		1.0		-1		247000		0.117994350289
1.0		1.0		1.0		-1		247001		0.122143831848
1.0		1.0		1.0		-1		247002		0.115981583073
1.0		1.0		1.0		-1		247003		0.11352028583
1.0		1.0		1.0		-1		247004		0.120403736045
1.0		1.0		1.0		-1		247005		0.103775768957
1.0		1.0		1.0		-1		247006		0.114601308644
1.0		1.0		1.0		-1		247007		0.120664680616
1.0		1.0		1.0		-1		247008		0.121922862657
1.0		1.0		1.0		-1		247009		0.11547146953
1.0		1.0		1.0		-1		247010		0.111911802303
1.0		1.0		1.0		-1		247011		0.123207018089
1.0		1.0		1.0		-1		247012		0.110210872447
1.0		1.0		1.0		-1		247013		0.125446272059
1.0		1.0		1.0		-1		247014		0.114573339178
1.0		1.0		1.0		-1		247015		0.119773063892
1.0		1.0		1.0		-1		247016		0.121092796767
1.0		1.0		1.0		-1		247017		0.121502719694
1.0		1.0		1.0		-1		247018		0.122905756413
1.0		1.0		1.0		-1		247019		0.112747351734
1.0		1.0		1.0		-1		247020		0.109638563807
1.0		1.0		1.0		-1		247021		0.118051545004
1.0		1.0		1.0		-1		247022		0.124016229143
1.0		1.0		1.0		-1		247023		0.103374300562
1.0		1.0		1.0		-1		247024		0.112859816321
1.0		1.0		1.0		-1		247025		0.122766777261
1.0		1.0		1.0		-1		247026		0.115452893665
1.0		1.0		1.0		-1		247027		0.11516322181
1.0		1.0		1.0		-1		247028		0.122918083932
1.0		1.0		1.0		-1		247029		0.107453375918
1.0		1.0		1.0		-1		247030		0.113053097215
1.0		1.0		1.0		-1		247031		0.119678554077
1.0		1.0		1.0		-1		247032		0.119322065576
1.0		1.0		1.0		-1		247033		0.117737980742
1.0		1.0		1.0		-1		247034		0.119586555241
1.0		1.0		1.0		-1		247035		0.120826791177
1.0		1.0		1.0		-1		247036		0.121743966614
1.0		1.0		1.0		-1		247037		0.116989489619
1.0		1.0		1.0		-1		247038		0.115461713419
1.0		1.0		1.0		-1		247039		0.120616219694
1.0		1.0		1.0		-1		247040		0.118359995744
1.0		1.0		1.0		-1		247041		0.128105186857
1.0		1.0		1.0		-1		247042		0.120350578638
1.0		1.0		1.0		-1		247043		0.116611668241
1.0		1.0		1.0		-1		247044		0.134224698712
1.0		1.0		1.0		-1		247045		0.131012509116
1.0		1.0		1.0		-1		247046		0.108203664534
1.0		1.0		1.0		-1		247047		0.12198242218
1.0		1.0		1.0		-1		247048		0.117326185814
1.0		1.0		1.0		-1		247049		0.123989291793
1.0		1.0		1.0		-1		247050		0.114672215595
1.0		1.0		1.0		-1		247051		0.116346330195
1.0		1.0		1.0		-1		247052		0.120504935015
1.0		1.0		1.0		-1		247053		0.120713238931
1.0		1.0		1.0		-1		247054		0.124686610523
1.0		1.0		1.0		-1		247055		0.114612032451
1.0		1.0		1.0		-1		247056		0.110128053198
1.0		1.0		1.0		-1		247057		0.116093485099
1.0		1.0		1.0		-1		247058		0.121123584285
1.0		1.0		1.0		-1		247059		0.115171443807
1.0		1.0		1.0		-1		247060		0.11589151264
1.0		1.0		1.0		-1		247061		0.123444551161
1.0		1.0		1.0		-1		247062		0.115991863178
1.0		1.0		1.0		-1		247063		0.12134254289
1.0		1.0		1.0		-1		247064		0.120080294289
1.0		1.0		1.0		-1		247065		0.123118956865
1.0		1.0		1.0		-1		247066		0.118594939514
1.0		1.0		1.0		-1		247067		0.113683810498
1.0		1.0		1.0		-1		247068		0.120254633816
1.0		1.0		1.0		-1		247069		0.114824950032
1.0		1.0		1.0		-1		247070		0.115606796473
1.0		1.0		1.0		-1		247071		0.114302548032
1.0		1.0		1.0		-1		247072		0.114371139173
1.0		1.0		1.0		-1		247073		0.11485715782
1.0		1.0		1.0		-1		247074		0.123120543707
1.0		1.0		1.0		-1		247075		0.117255591078
1.0		1.0		1.0		-1		247076		0.118294518031
1.0		1.0		1.0		-1		247077		0.119006331231
1.0		1.0		1.0		-1		247078		0.123861623563
1.0		1.0		1.0		-1		247079		0.112503662561
1.0		1.0		1.0		-1		247080		0.104513444901
1.0		1.0		1.0		-1		247081		0.120258978851
1.0		1.0		1.0		-1		247082		0.120587257577
1.0		1.0		1.0		-1		247083		0.118961526571
1.0		1.0		1.0		-1		247084		0.111436767156
1.0		1.0		1.0		-1		247085		0.112466719761
1.0		1.0		1.0		-1		247086		0.118762894969
1.0		1.0		1.0		-1		247087		0.1139680758
1.0		1.0		1.0		-1		247088		0.12965726032
1.0		1.0		1.0		-1		247089		0.111689384634
1.0		1.0		1.0		-1		247090		0.110687182297
1.0		1.0		1.0		-1		247091		0.11777023246
1.0		1.0		1.0		-1		247092		0.124274410132
1.0		1.0		1.0		-1		247093		0.120991327173
1.0		1.0		1.0		-1		247094		0.128299846753
1.0		1.0		1.0		-1		247095		0.110305981554
1.0		1.0		1.0		-1		247096		0.114112528272
1.0		1.0		1.0		-1		247097		0.119084951722
1.0		1.0		1.0		-1		247098		0.121167638912
1.0		1.0		1.0		-1		247099		0.122207523421
1.0		1.0		1.0		-1		247100		0.125408946189

#***************************************************************************
#
# original cross-section: 0.14754
#     scale variation: +3.71% -3.53%
#     central scheme variation: +4.41% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117998 +3.78% -3.78%
# dynamical scheme # 1 : 0.14898 +3.72% -3.55% # \sum ET
# dynamical scheme # 2 : 0.148529 +3.72% -3.54% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154053 +3.73% -3.59% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.14754 +3.71% -3.53% # \sqrt{\hat s}
#***************************************************************************
