# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247041		0.128028567668
1.0		1.0		1.0		-1		247042		0.1202953709
1.0		1.0		1.0		-1		247043		0.116569444742
1.0		1.0		1.0		-1		247044		0.133991569457
1.0		1.0		1.0		-1		247045		0.130789794342
1.0		1.0		1.0		-1		247046		0.107996896496
1.0		1.0		1.0		-1		247047		0.121706428533
1.0		1.0		1.0		-1		247048		0.11717452366
1.0		1.0		1.0		-1		247049		0.123886233545
1.0		1.0		1.0		-1		247050		0.114492386528
1.0		1.0		1.0		-1		247051		0.116237406463
1.0		1.0		1.0		-1		247052		0.120274947858
1.0		1.0		1.0		-1		247053		0.120590967268
1.0		1.0		1.0		-1		247054		0.124435582027
1.0		1.0		1.0		-1		247055		0.114279472548
1.0		1.0		1.0		-1		247056		0.110155658596
1.0		1.0		1.0		-1		247057		0.116040012021
1.0		1.0		1.0		-1		247058		0.121064869653
1.0		1.0		1.0		-1		247059		0.115114138239
1.0		1.0		1.0		-1		247060		0.115834116864
1.0		1.0		1.0		-1		247061		0.12326658733
1.0		1.0		1.0		-1		247062		0.115881155
1.0		1.0		1.0		-1		247063		0.120934787116
1.0		1.0		1.0		-1		247064		0.119885191121
1.0		1.0		1.0		-1		247065		0.123066831667
1.0		1.0		1.0		-1		247066		0.118390347171
1.0		1.0		1.0		-1		247067		0.113573452264
1.0		1.0		1.0		-1		247068		0.120215288429
1.0		1.0		1.0		-1		247069		0.114618606069
1.0		1.0		1.0		-1		247070		0.115308732098
1.0		1.0		1.0		-1		247071		0.114274903256
1.0		1.0		1.0		-1		247072		0.114140991368
1.0		1.0		1.0		-1		247073		0.114826911499
1.0		1.0		1.0		-1		247074		0.123105254431
1.0		1.0		1.0		-1		247075		0.117132046075
1.0		1.0		1.0		-1		247076		0.118223768037
1.0		1.0		1.0		-1		247077		0.118836290779
1.0		1.0		1.0		-1		247078		0.1237559421
1.0		1.0		1.0		-1		247079		0.112492637711
1.0		1.0		1.0		-1		247080		0.104592022064
1.0		1.0		1.0		-1		247081		0.120096369695
1.0		1.0		1.0		-1		247082		0.120484395792
1.0		1.0		1.0		-1		247083		0.118657699146
1.0		1.0		1.0		-1		247084		0.111446935754
1.0		1.0		1.0		-1		247085		0.112335348447
1.0		1.0		1.0		-1		247086		0.11853177196
1.0		1.0		1.0		-1		247087		0.113898756148
1.0		1.0		1.0		-1		247088		0.129467902892
1.0		1.0		1.0		-1		247089		0.111614855198
1.0		1.0		1.0		-1		247090		0.11047329322
1.0		1.0		1.0		-1		247091		0.117825154802
1.0		1.0		1.0		-1		247092		0.124185787106
1.0		1.0		1.0		-1		247093		0.12079042718
1.0		1.0		1.0		-1		247094		0.12803500487
1.0		1.0		1.0		-1		247095		0.110240298954
1.0		1.0		1.0		-1		247096		0.114073669393
1.0		1.0		1.0		-1		247097		0.118774921144
1.0		1.0		1.0		-1		247098		0.121071511652
1.0		1.0		1.0		-1		247099		0.121982829743
1.0		1.0		1.0		-1		247100		0.125279616377

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.77% -3.58%
#     central scheme variation: +4.47% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117857 +3.76% -3.76%
# dynamical scheme # 1 : 0.148948 +3.78% -3.6% # \sum ET
# dynamical scheme # 2 : 0.148486 +3.77% -3.59% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154091 +3.79% -3.64% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.77% -3.58% # \sqrt{\hat s}
#***************************************************************************
