# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247020		0.109235497788
1.0		1.0		1.0		-1		247021		0.117701653397
1.0		1.0		1.0		-1		247022		0.123748469167
1.0		1.0		1.0		-1		247023		0.103139585716
1.0		1.0		1.0		-1		247024		0.112758926545
1.0		1.0		1.0		-1		247025		0.122481170132
1.0		1.0		1.0		-1		247026		0.115183181344
1.0		1.0		1.0		-1		247027		0.115158522654
1.0		1.0		1.0		-1		247028		0.122801265879
1.0		1.0		1.0		-1		247029		0.107245256096
1.0		1.0		1.0		-1		247030		0.1127422293
1.0		1.0		1.0		-1		247031		0.119541669899
1.0		1.0		1.0		-1		247032		0.118773670316
1.0		1.0		1.0		-1		247033		0.117567417635
1.0		1.0		1.0		-1		247034		0.11931097671
1.0		1.0		1.0		-1		247035		0.120554408695
1.0		1.0		1.0		-1		247036		0.121389342764
1.0		1.0		1.0		-1		247037		0.116859365367
1.0		1.0		1.0		-1		247038		0.115267548423
1.0		1.0		1.0		-1		247039		0.120090528443
1.0		1.0		1.0		-1		247040		0.118069095767
1.0		1.0		1.0		-1		247041		0.127780619417
1.0		1.0		1.0		-1		247042		0.12012931347
1.0		1.0		1.0		-1		247043		0.116516130957
1.0		1.0		1.0		-1		247044		0.133898356295
1.0		1.0		1.0		-1		247045		0.130740625723
1.0		1.0		1.0		-1		247046		0.107908063389
1.0		1.0		1.0		-1		247047		0.121749478983
1.0		1.0		1.0		-1		247048		0.117048913603
1.0		1.0		1.0		-1		247049		0.123902066403
1.0		1.0		1.0		-1		247050		0.114346596634
1.0		1.0		1.0		-1		247051		0.116010823826
1.0		1.0		1.0		-1		247052		0.120276822232
1.0		1.0		1.0		-1		247053		0.120481167944
1.0		1.0		1.0		-1		247054		0.124455783186
1.0		1.0		1.0		-1		247055		0.114247027508
1.0		1.0		1.0		-1		247056		0.109880817269
1.0		1.0		1.0		-1		247057		0.115905379297
1.0		1.0		1.0		-1		247058		0.12085949638
1.0		1.0		1.0		-1		247059		0.115081025711
1.0		1.0		1.0		-1		247060		0.115600487878
1.0		1.0		1.0		-1		247061		0.123327567781
1.0		1.0		1.0		-1		247062		0.115748156182
1.0		1.0		1.0		-1		247063		0.120952324862
1.0		1.0		1.0		-1		247064		0.119812486282
1.0		1.0		1.0		-1		247065		0.123030803109
1.0		1.0		1.0		-1		247066		0.118333639332
1.0		1.0		1.0		-1		247067		0.113473943042
1.0		1.0		1.0		-1		247068		0.120198937834
1.0		1.0		1.0		-1		247069		0.114518597694
1.0		1.0		1.0		-1		247070		0.115329799623
1.0		1.0		1.0		-1		247071		0.113887023634
1.0		1.0		1.0		-1		247072		0.114060024468
1.0		1.0		1.0		-1		247073		0.114655269899
1.0		1.0		1.0		-1		247074		0.122944417394
1.0		1.0		1.0		-1		247075		0.116943864499
1.0		1.0		1.0		-1		247076		0.118272520705
1.0		1.0		1.0		-1		247077		0.118680988788
1.0		1.0		1.0		-1		247078		0.123590314746
1.0		1.0		1.0		-1		247079		0.112111246626
1.0		1.0		1.0		-1		247080		0.104074255502
1.0		1.0		1.0		-1		247081		0.12004387695
1.0		1.0		1.0		-1		247082		0.12041182282
1.0		1.0		1.0		-1		247083		0.118617618222
1.0		1.0		1.0		-1		247084		0.111152614122
1.0		1.0		1.0		-1		247085		0.112360483086
1.0		1.0		1.0		-1		247086		0.118409633129
1.0		1.0		1.0		-1		247087		0.113822506844
1.0		1.0		1.0		-1		247088		0.129135226783
1.0		1.0		1.0		-1		247089		0.111535786713
1.0		1.0		1.0		-1		247090		0.110444778063
1.0		1.0		1.0		-1		247091		0.117699228309
1.0		1.0		1.0		-1		247092		0.124204180964
1.0		1.0		1.0		-1		247093		0.120736153473
1.0		1.0		1.0		-1		247094		0.127869910952
1.0		1.0		1.0		-1		247095		0.110140263857
1.0		1.0		1.0		-1		247096		0.113778302391
1.0		1.0		1.0		-1		247097		0.119001692336
1.0		1.0		1.0		-1		247098		0.120911493671
1.0		1.0		1.0		-1		247099		0.121916552385
1.0		1.0		1.0		-1		247100		0.125205565895

#***************************************************************************
#
# original cross-section: 0.147492802303
#     scale variation: +3.82% -3.62%
#     central scheme variation: +4.52% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.117746 +3.78% -3.78%
# dynamical scheme # 1 : 0.148961 +3.83% -3.64% # \sum ET
# dynamical scheme # 2 : 0.148486 +3.82% -3.63% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.154165 +3.85% -3.68% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.147493 +3.82% -3.62% # \sqrt{\hat s}
#***************************************************************************
