# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196693835488
0.5		0.5		1.0		1		263400		0.0199629099952
0.5		0.5		1.0		2		263400		0.0199299188739
0.5		0.5		1.0		3		263400		0.0213293938076
0.5		0.5		1.0		4		263400		0.0196693835484
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187137698473
0.5		1.0		1.0		2		263400		0.0186844185447
0.5		1.0		1.0		3		263400		0.0199299188739
0.5		1.0		1.0		4		263400		0.0184520953292
0.5		2.0		1.0		-1		263400		0.0173621824708
0.5		2.0		1.0		1		263400		0.017596664348
0.5		2.0		1.0		2		263400		0.0175704116489
0.5		2.0		1.0		3		263400		0.0186844185447
0.5		2.0		1.0		4		263400		0.0173621824705
1.0		0.5		1.0		-1		263400		0.0196693835488
1.0		0.5		1.0		1		263400		0.0199629099952
1.0		0.5		1.0		2		263400		0.0199299188739
1.0		0.5		1.0		3		263400		0.0213293938076
1.0		0.5		1.0		4		263400		0.0196693835484
1.0		1.0		1.0		1		263400		0.0187137698473
1.0		1.0		1.0		2		263400		0.0186844185447
1.0		1.0		1.0		3		263400		0.0199299188739
1.0		1.0		1.0		4		263400		0.0184520953292
1.0		2.0		1.0		-1		263400		0.0173621824708
1.0		2.0		1.0		1		263400		0.017596664348
1.0		2.0		1.0		2		263400		0.0175704116489
1.0		2.0		1.0		3		263400		0.0186844185447
1.0		2.0		1.0		4		263400		0.0173621824705
2.0		0.5		1.0		-1		263400		0.0196693835488
2.0		0.5		1.0		1		263400		0.0199629099952
2.0		0.5		1.0		2		263400		0.0199299188739
2.0		0.5		1.0		3		263400		0.0213293938076
2.0		0.5		1.0		4		263400		0.0196693835484
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187137698473
2.0		1.0		1.0		2		263400		0.0186844185447
2.0		1.0		1.0		3		263400		0.0199299188739
2.0		1.0		1.0		4		263400		0.0184520953292
2.0		2.0		1.0		-1		263400		0.0173621824708
2.0		2.0		1.0		1		263400		0.017596664348
2.0		2.0		1.0		2		263400		0.0175704116489
2.0		2.0		1.0		3		263400		0.0186844185447
2.0		2.0		1.0		4		263400		0.0173621824705
1.0		1.0		1.0		-1		247000		0.0136343952529
1.0		1.0		1.0		-1		247001		0.0142875274927
1.0		1.0		1.0		-1		247002		0.0135198114045
1.0		1.0		1.0		-1		247003		0.0130049607157
1.0		1.0		1.0		-1		247004		0.0142893542892
1.0		1.0		1.0		-1		247005		0.0117108469675
1.0		1.0		1.0		-1		247006		0.0128182358097
1.0		1.0		1.0		-1		247007		0.0142660340981
1.0		1.0		1.0		-1		247008		0.0143439892001
1.0		1.0		1.0		-1		247009		0.0134641594152
1.0		1.0		1.0		-1		247010		0.0131192109562
1.0		1.0		1.0		-1		247011		0.0136700739436
1.0		1.0		1.0		-1		247012		0.012334723682
1.0		1.0		1.0		-1		247013		0.0150915329937
1.0		1.0		1.0		-1		247014		0.0135885957637
1.0		1.0		1.0		-1		247015		0.0139881479048
1.0		1.0		1.0		-1		247016		0.0131736538011
1.0		1.0		1.0		-1		247017		0.0138002868205
1.0		1.0		1.0		-1		247018		0.0142454168132
1.0		1.0		1.0		-1		247019		0.0126895672343
1.0		1.0		1.0		-1		247020		0.0120206675292
1.0		1.0		1.0		-1		247021		0.0131376109959
1.0		1.0		1.0		-1		247022		0.0145477117668
1.0		1.0		1.0		-1		247023		0.0123125176185
1.0		1.0		1.0		-1		247024		0.0130806819161
1.0		1.0		1.0		-1		247025		0.0151412581359
1.0		1.0		1.0		-1		247026		0.0127395892077
1.0		1.0		1.0		-1		247027		0.0127955002987
1.0		1.0		1.0		-1		247028		0.0145311191544
1.0		1.0		1.0		-1		247029		0.012721714401
1.0		1.0		1.0		-1		247030		0.0132372603658
1.0		1.0		1.0		-1		247031		0.0136297558658
1.0		1.0		1.0		-1		247032		0.0132537923088
1.0		1.0		1.0		-1		247033		0.0130666935965
1.0		1.0		1.0		-1		247034		0.0139801733925
1.0		1.0		1.0		-1		247035		0.0129329190275
1.0		1.0		1.0		-1		247036		0.0144161989624
1.0		1.0		1.0		-1		247037		0.0137273407358
1.0		1.0		1.0		-1		247038		0.0135927119033
1.0		1.0		1.0		-1		247039		0.0138148706057
1.0		1.0		1.0		-1		247040		0.0135708562323
1.0		1.0		1.0		-1		247041		0.015692409561
1.0		1.0		1.0		-1		247042		0.0140975690817
1.0		1.0		1.0		-1		247043		0.0134026471367
1.0		1.0		1.0		-1		247044		0.0161902849833
1.0		1.0		1.0		-1		247045		0.0151679909544
1.0		1.0		1.0		-1		247046		0.0120671122163
1.0		1.0		1.0		-1		247047		0.0136676046607
1.0		1.0		1.0		-1		247048		0.0135664337569
1.0		1.0		1.0		-1		247049		0.014572353462
1.0		1.0		1.0		-1		247050		0.0129299095861
1.0		1.0		1.0		-1		247051		0.0135015357428
1.0		1.0		1.0		-1		247052		0.0135543001417
1.0		1.0		1.0		-1		247053		0.0141715874833
1.0		1.0		1.0		-1		247054		0.0143163212206
1.0		1.0		1.0		-1		247055		0.0120619805446
1.0		1.0		1.0		-1		247056		0.0134251899853
1.0		1.0		1.0		-1		247057		0.0139910781753
1.0		1.0		1.0		-1		247058		0.0145111347511
1.0		1.0		1.0		-1		247059		0.013346478269
1.0		1.0		1.0		-1		247060		0.0135610809465
1.0		1.0		1.0		-1		247061		0.0140690744726
1.0		1.0		1.0		-1		247062		0.0135751689201
1.0		1.0		1.0		-1		247063		0.0130891857356
1.0		1.0		1.0		-1		247064		0.0137091085478
1.0		1.0		1.0		-1		247065		0.0141683286125
1.0		1.0		1.0		-1		247066		0.0133327481149
1.0		1.0		1.0		-1		247067		0.0126669725181
1.0		1.0		1.0		-1		247068		0.0142842974336
1.0		1.0		1.0		-1		247069		0.0129316998498
1.0		1.0		1.0		-1		247070		0.0124933081187
1.0		1.0		1.0		-1		247071		0.0135844887694
1.0		1.0		1.0		-1		247072		0.0127550214324
1.0		1.0		1.0		-1		247073		0.0136602196547
1.0		1.0		1.0		-1		247074		0.0147973682277
1.0		1.0		1.0		-1		247075		0.01354418948
1.0		1.0		1.0		-1		247076		0.0137605134956
1.0		1.0		1.0		-1		247077		0.0135656777396
1.0		1.0		1.0		-1		247078		0.0142193714846
1.0		1.0		1.0		-1		247079		0.0132645806974
1.0		1.0		1.0		-1		247080		0.0125403276036
1.0		1.0		1.0		-1		247081		0.0139705348339
1.0		1.0		1.0		-1		247082		0.0141965138131
1.0		1.0		1.0		-1		247083		0.0134437964391
1.0		1.0		1.0		-1		247084		0.0132714455534
1.0		1.0		1.0		-1		247085		0.0125762015672
1.0		1.0		1.0		-1		247086		0.0137954822763
1.0		1.0		1.0		-1		247087		0.0134529973401
1.0		1.0		1.0		-1		247088		0.015944812209
1.0		1.0		1.0		-1		247089		0.0128981409788
1.0		1.0		1.0		-1		247090		0.0123775133928
1.0		1.0		1.0		-1		247091		0.0143173417595
1.0		1.0		1.0		-1		247092		0.0145257988802
1.0		1.0		1.0		-1		247093		0.0139433088999
1.0		1.0		1.0		-1		247094		0.0156225464239
1.0		1.0		1.0		-1		247095		0.0124682617947
1.0		1.0		1.0		-1		247096		0.0136312826603
1.0		1.0		1.0		-1		247097		0.0125543820105
1.0		1.0		1.0		-1		247098		0.0141363098512
1.0		1.0		1.0		-1		247099		0.0137463051592
1.0		1.0		1.0		-1		247100		0.0147023019827

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.6% -5.91%
#     central scheme variation: +8.01% -1.68e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0136304 +4.66% -4.66%
# dynamical scheme # 1 : 0.0187138 +6.67% -5.97% # \sum ET
# dynamical scheme # 2 : 0.0186844 +6.67% -5.96% # \sum\sqrt{m^2+pt^2}
