# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247003		0.012955782596
1.0		1.0		1.0		-1		247004		0.0142476362189
1.0		1.0		1.0		-1		247005		0.0115537061029
1.0		1.0		1.0		-1		247006		0.0127607777481
1.0		1.0		1.0		-1		247007		0.01422768962
1.0		1.0		1.0		-1		247008		0.0142804501269
1.0		1.0		1.0		-1		247009		0.0134011350949
1.0		1.0		1.0		-1		247010		0.0129601284351
1.0		1.0		1.0		-1		247011		0.0135638268331
1.0		1.0		1.0		-1		247012		0.0121955415782
1.0		1.0		1.0		-1		247013		0.015078654981
1.0		1.0		1.0		-1		247014		0.0135221322574
1.0		1.0		1.0		-1		247015		0.0139183334595
1.0		1.0		1.0		-1		247016		0.0131544396425
1.0		1.0		1.0		-1		247017		0.0137571661715
1.0		1.0		1.0		-1		247018		0.0141621819369
1.0		1.0		1.0		-1		247019		0.0126266212204
1.0		1.0		1.0		-1		247020		0.0119652116327
1.0		1.0		1.0		-1		247021		0.013046727172
1.0		1.0		1.0		-1		247022		0.0144834832949
1.0		1.0		1.0		-1		247023		0.0121725617519
1.0		1.0		1.0		-1		247024		0.0129901220507
1.0		1.0		1.0		-1		247025		0.0150455848732
1.0		1.0		1.0		-1		247026		0.0126588304381
1.0		1.0		1.0		-1		247027		0.0127721807254
1.0		1.0		1.0		-1		247028		0.0145204075459
1.0		1.0		1.0		-1		247029		0.0126035306836
1.0		1.0		1.0		-1		247030		0.0130306258197
1.0		1.0		1.0		-1		247031		0.0135736403047
1.0		1.0		1.0		-1		247032		0.0131727505667
1.0		1.0		1.0		-1		247033		0.0130337997975
1.0		1.0		1.0		-1		247034		0.0138950621401
1.0		1.0		1.0		-1		247035		0.0128702037479
1.0		1.0		1.0		-1		247036		0.0143509980636
1.0		1.0		1.0		-1		247037		0.0136989547382
1.0		1.0		1.0		-1		247038		0.0135389057314
1.0		1.0		1.0		-1		247039		0.0137531096408
1.0		1.0		1.0		-1		247040		0.0135271981006
1.0		1.0		1.0		-1		247041		0.0156302239474
1.0		1.0		1.0		-1		247042		0.0140549813869
1.0		1.0		1.0		-1		247043		0.0133435644307
1.0		1.0		1.0		-1		247044		0.0161800303734
1.0		1.0		1.0		-1		247045		0.0151243748828
1.0		1.0		1.0		-1		247046		0.012040312206
1.0		1.0		1.0		-1		247047		0.0136173516072
1.0		1.0		1.0		-1		247048		0.0134866894353
1.0		1.0		1.0		-1		247049		0.0145563474517
1.0		1.0		1.0		-1		247050		0.0128380269031
1.0		1.0		1.0		-1		247051		0.0134326873916
1.0		1.0		1.0		-1		247052		0.013510394225
1.0		1.0		1.0		-1		247053		0.0140947885551
1.0		1.0		1.0		-1		247054		0.0143073755279
1.0		1.0		1.0		-1		247055		0.0119582560956
1.0		1.0		1.0		-1		247056		0.0133220267949
1.0		1.0		1.0		-1		247057		0.0138852523592
1.0		1.0		1.0		-1		247058		0.01448107064
1.0		1.0		1.0		-1		247059		0.0132825932649
1.0		1.0		1.0		-1		247060		0.0135025557822
1.0		1.0		1.0		-1		247061		0.0140162105118
1.0		1.0		1.0		-1		247062		0.0135318240028
1.0		1.0		1.0		-1		247063		0.0130013783876
1.0		1.0		1.0		-1		247064		0.013649426429
1.0		1.0		1.0		-1		247065		0.0141390357984
1.0		1.0		1.0		-1		247066		0.0132565340469
1.0		1.0		1.0		-1		247067		0.0125801760295
1.0		1.0		1.0		-1		247068		0.0142217699495
1.0		1.0		1.0		-1		247069		0.0128934070471
1.0		1.0		1.0		-1		247070		0.012402135401
1.0		1.0		1.0		-1		247071		0.0134956274749
1.0		1.0		1.0		-1		247072		0.0126776261637
1.0		1.0		1.0		-1		247073		0.0135862054773
1.0		1.0		1.0		-1		247074		0.0147501380282
1.0		1.0		1.0		-1		247075		0.0134968549017
1.0		1.0		1.0		-1		247076		0.0137208124043
1.0		1.0		1.0		-1		247077		0.0135211298121
1.0		1.0		1.0		-1		247078		0.0141767553586
1.0		1.0		1.0		-1		247079		0.0131568804482
1.0		1.0		1.0		-1		247080		0.0123386393045
1.0		1.0		1.0		-1		247081		0.0138947074833
1.0		1.0		1.0		-1		247082		0.0141491181531
1.0		1.0		1.0		-1		247083		0.0133460659849
1.0		1.0		1.0		-1		247084		0.0132163082378
1.0		1.0		1.0		-1		247085		0.0125139213149
1.0		1.0		1.0		-1		247086		0.0137654260039
1.0		1.0		1.0		-1		247087		0.0133521390776
1.0		1.0		1.0		-1		247088		0.015874894102
1.0		1.0		1.0		-1		247089		0.0128178586939
1.0		1.0		1.0		-1		247090		0.0123251061605
1.0		1.0		1.0		-1		247091		0.0142310369164
1.0		1.0		1.0		-1		247092		0.0144579507547
1.0		1.0		1.0		-1		247093		0.0138500911167
1.0		1.0		1.0		-1		247094		0.0155455970798
1.0		1.0		1.0		-1		247095		0.0124074048821
1.0		1.0		1.0		-1		247096		0.0135188626849
1.0		1.0		1.0		-1		247097		0.012539732828
1.0		1.0		1.0		-1		247098		0.0140687477427
1.0		1.0		1.0		-1		247099		0.013683528397
1.0		1.0		1.0		-1		247100		0.0146734585041

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.62% -5.92%
#     central scheme variation: +8.01% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135621 +4.73% -4.73%
# dynamical scheme # 1 : 0.0187099 +6.7% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186808 +6.69% -5.98% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199302 +7.05% -6.27% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.62% -5.92% # \sqrt{\hat s}
#***************************************************************************
