# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247035		0.0129071884714
1.0		1.0		1.0		-1		247036		0.014343080568
1.0		1.0		1.0		-1		247037		0.013666646745
1.0		1.0		1.0		-1		247038		0.0135138885224
1.0		1.0		1.0		-1		247039		0.0137605576645
1.0		1.0		1.0		-1		247040		0.013522564403
1.0		1.0		1.0		-1		247041		0.0155959476982
1.0		1.0		1.0		-1		247042		0.0140305796229
1.0		1.0		1.0		-1		247043		0.013298893327
1.0		1.0		1.0		-1		247044		0.0162076960089
1.0		1.0		1.0		-1		247045		0.0151280747482
1.0		1.0		1.0		-1		247046		0.0120265584561
1.0		1.0		1.0		-1		247047		0.0136298325639
1.0		1.0		1.0		-1		247048		0.0134782080377
1.0		1.0		1.0		-1		247049		0.0145326158111
1.0		1.0		1.0		-1		247050		0.0128315520063
1.0		1.0		1.0		-1		247051		0.0134103569129
1.0		1.0		1.0		-1		247052		0.0135214206718
1.0		1.0		1.0		-1		247053		0.0140678594553
1.0		1.0		1.0		-1		247054		0.0143177669342
1.0		1.0		1.0		-1		247055		0.0119820355246
1.0		1.0		1.0		-1		247056		0.0132891902459
1.0		1.0		1.0		-1		247057		0.0138666445985
1.0		1.0		1.0		-1		247058		0.0144583062054
1.0		1.0		1.0		-1		247059		0.0132530827291
1.0		1.0		1.0		-1		247060		0.0134741274663
1.0		1.0		1.0		-1		247061		0.0140130387454
1.0		1.0		1.0		-1		247062		0.0135076220483
1.0		1.0		1.0		-1		247063		0.0130379109061
1.0		1.0		1.0		-1		247064		0.0136288188679
1.0		1.0		1.0		-1		247065		0.0141124476563
1.0		1.0		1.0		-1		247066		0.0132545996727
1.0		1.0		1.0		-1		247067		0.0125553764473
1.0		1.0		1.0		-1		247068		0.0141780192654
1.0		1.0		1.0		-1		247069		0.012888344652
1.0		1.0		1.0		-1		247070		0.0124133074312
1.0		1.0		1.0		-1		247071		0.013450677168
1.0		1.0		1.0		-1		247072		0.0126709412986
1.0		1.0		1.0		-1		247073		0.0135702137353
1.0		1.0		1.0		-1		247074		0.0147145826481
1.0		1.0		1.0		-1		247075		0.0134801290104
1.0		1.0		1.0		-1		247076		0.013698356329
1.0		1.0		1.0		-1		247077		0.0135026242306
1.0		1.0		1.0		-1		247078		0.0141542484196
1.0		1.0		1.0		-1		247079		0.0131040215316
1.0		1.0		1.0		-1		247080		0.0122751667705
1.0		1.0		1.0		-1		247081		0.0138925114011
1.0		1.0		1.0		-1		247082		0.0141294873898
1.0		1.0		1.0		-1		247083		0.0133676072318
1.0		1.0		1.0		-1		247084		0.013185285232
1.0		1.0		1.0		-1		247085		0.0124977376691
1.0		1.0		1.0		-1		247086		0.0137706327583
1.0		1.0		1.0		-1		247087		0.0133465245173
1.0		1.0		1.0		-1		247088		0.0158719743446
1.0		1.0		1.0		-1		247089		0.012782533056
1.0		1.0		1.0		-1		247090		0.0123239688075
1.0		1.0		1.0		-1		247091		0.014205866084
1.0		1.0		1.0		-1		247092		0.0144296558714
1.0		1.0		1.0		-1		247093		0.0138560337114
1.0		1.0		1.0		-1		247094		0.0155692472697
1.0		1.0		1.0		-1		247095		0.0123934048739
1.0		1.0		1.0		-1		247096		0.0134879743331
1.0		1.0		1.0		-1		247097		0.0125580628409
1.0		1.0		1.0		-1		247098		0.0140392227593
1.0		1.0		1.0		-1		247099		0.0136857896343
1.0		1.0		1.0		-1		247100		0.0146601394403

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.62% -5.92%
#     central scheme variation: + 8% -3.92e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135496 +4.73% -4.73%
# dynamical scheme # 1 : 0.0187071 +6.7% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186788 +6.69% -5.98% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.019928 +7.05% -6.27% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.62% -5.92% # \sqrt{\hat s}
#***************************************************************************
