# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247022		0.0145017817952
1.0		1.0		1.0		-1		247023		0.012204172422
1.0		1.0		1.0		-1		247024		0.0130028656912
1.0		1.0		1.0		-1		247025		0.0150612392307
1.0		1.0		1.0		-1		247026		0.0126794426685
1.0		1.0		1.0		-1		247027		0.0127691602854
1.0		1.0		1.0		-1		247028		0.0145112995725
1.0		1.0		1.0		-1		247029		0.0126337245153
1.0		1.0		1.0		-1		247030		0.0131252719694
1.0		1.0		1.0		-1		247031		0.0135702827934
1.0		1.0		1.0		-1		247032		0.0131698598316
1.0		1.0		1.0		-1		247033		0.0130292090077
1.0		1.0		1.0		-1		247034		0.013904921166
1.0		1.0		1.0		-1		247035		0.0128698616802
1.0		1.0		1.0		-1		247036		0.0143501172217
1.0		1.0		1.0		-1		247037		0.0136909284729
1.0		1.0		1.0		-1		247038		0.0135407925802
1.0		1.0		1.0		-1		247039		0.0137487463577
1.0		1.0		1.0		-1		247040		0.0135215122549
1.0		1.0		1.0		-1		247041		0.0156459237442
1.0		1.0		1.0		-1		247042		0.0140469437987
1.0		1.0		1.0		-1		247043		0.0133563244996
1.0		1.0		1.0		-1		247044		0.0161500402618
1.0		1.0		1.0		-1		247045		0.0151172378643
1.0		1.0		1.0		-1		247046		0.0120287624423
1.0		1.0		1.0		-1		247047		0.0136122905452
1.0		1.0		1.0		-1		247048		0.0134953831876
1.0		1.0		1.0		-1		247049		0.0145557025507
1.0		1.0		1.0		-1		247050		0.0128518932014
1.0		1.0		1.0		-1		247051		0.0134364072115
1.0		1.0		1.0		-1		247052		0.0135033123403
1.0		1.0		1.0		-1		247053		0.0141062312072
1.0		1.0		1.0		-1		247054		0.0142900949221
1.0		1.0		1.0		-1		247055		0.0120078179203
1.0		1.0		1.0		-1		247056		0.0133370964558
1.0		1.0		1.0		-1		247057		0.0139085294021
1.0		1.0		1.0		-1		247058		0.0144713340444
1.0		1.0		1.0		-1		247059		0.013291760362
1.0		1.0		1.0		-1		247060		0.0135045436744
1.0		1.0		1.0		-1		247061		0.0140288199038
1.0		1.0		1.0		-1		247062		0.0135262824859
1.0		1.0		1.0		-1		247063		0.0130141074918
1.0		1.0		1.0		-1		247064		0.0136532722356
1.0		1.0		1.0		-1		247065		0.0141381087956
1.0		1.0		1.0		-1		247066		0.013273964225
1.0		1.0		1.0		-1		247067		0.0126076651841
1.0		1.0		1.0		-1		247068		0.0142417010515
1.0		1.0		1.0		-1		247069		0.0128845967683
1.0		1.0		1.0		-1		247070		0.0124287463589
1.0		1.0		1.0		-1		247071		0.0135045718635
1.0		1.0		1.0		-1		247072		0.0126873306162
1.0		1.0		1.0		-1		247073		0.013590911318
1.0		1.0		1.0		-1		247074		0.0147537677191
1.0		1.0		1.0		-1		247075		0.0134902436112
1.0		1.0		1.0		-1		247076		0.0137282080051
1.0		1.0		1.0		-1		247077		0.0135148321942
1.0		1.0		1.0		-1		247078		0.0141687421426
1.0		1.0		1.0		-1		247079		0.0131847722063
1.0		1.0		1.0		-1		247080		0.0124137655519
1.0		1.0		1.0		-1		247081		0.0139117346737
1.0		1.0		1.0		-1		247082		0.0141529056489
1.0		1.0		1.0		-1		247083		0.0133759743025
1.0		1.0		1.0		-1		247084		0.013206481266
1.0		1.0		1.0		-1		247085		0.0125213453761
1.0		1.0		1.0		-1		247086		0.0137476190775
1.0		1.0		1.0		-1		247087		0.0133811665866
1.0		1.0		1.0		-1		247088		0.0158647399865
1.0		1.0		1.0		-1		247089		0.0128371908476
1.0		1.0		1.0		-1		247090		0.012321596401
1.0		1.0		1.0		-1		247091		0.0142416868847
1.0		1.0		1.0		-1		247092		0.0144740921691
1.0		1.0		1.0		-1		247093		0.0138631246009
1.0		1.0		1.0		-1		247094		0.0155421091388
1.0		1.0		1.0		-1		247095		0.0124077063657
1.0		1.0		1.0		-1		247096		0.0135376694854
1.0		1.0		1.0		-1		247097		0.0125329665373
1.0		1.0		1.0		-1		247098		0.0140757186873
1.0		1.0		1.0		-1		247099		0.0136980367078
1.0		1.0		1.0		-1		247100		0.0146645202354

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.65% -5.95%
#     central scheme variation: +7.98% -1.56e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135705 +4.69% -4.69%
# dynamical scheme # 1 : 0.0186999 +6.72% -6.01% # \sum ET
# dynamical scheme # 2 : 0.0186718 +6.71% - 6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199252 +7.08% -6.29% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.65% -5.95% # \sqrt{\hat s}
#***************************************************************************
