# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		4		263400		0.0173582252585
1.0		1.0		1.0		-1		247000		0.0135714075625
1.0		1.0		1.0		-1		247001		0.0142107290976
1.0		1.0		1.0		-1		247002		0.0134288556868
1.0		1.0		1.0		-1		247003		0.0129378569839
1.0		1.0		1.0		-1		247004		0.014256884417
1.0		1.0		1.0		-1		247005		0.0115669452053
1.0		1.0		1.0		-1		247006		0.0127567400212
1.0		1.0		1.0		-1		247007		0.014220327314
1.0		1.0		1.0		-1		247008		0.0142772765839
1.0		1.0		1.0		-1		247009		0.0133799356599
1.0		1.0		1.0		-1		247010		0.0130521494391
1.0		1.0		1.0		-1		247011		0.0136138160191
1.0		1.0		1.0		-1		247012		0.0122360309123
1.0		1.0		1.0		-1		247013		0.0150775693043
1.0		1.0		1.0		-1		247014		0.0135123692021
1.0		1.0		1.0		-1		247015		0.0139183551128
1.0		1.0		1.0		-1		247016		0.0131345797484
1.0		1.0		1.0		-1		247017		0.0137443467469
1.0		1.0		1.0		-1		247018		0.0141662389337
1.0		1.0		1.0		-1		247019		0.0126221655086
1.0		1.0		1.0		-1		247020		0.0119783913986
1.0		1.0		1.0		-1		247021		0.0130725975002
1.0		1.0		1.0		-1		247022		0.0144889067341
1.0		1.0		1.0		-1		247023		0.0121809236147
1.0		1.0		1.0		-1		247024		0.0130035607075
1.0		1.0		1.0		-1		247025		0.0150626806096
1.0		1.0		1.0		-1		247026		0.0127008886091
1.0		1.0		1.0		-1		247027		0.0127655171446
1.0		1.0		1.0		-1		247028		0.0144843651679
1.0		1.0		1.0		-1		247029		0.0125946429902
1.0		1.0		1.0		-1		247030		0.013126927692
1.0		1.0		1.0		-1		247031		0.0135718717435
1.0		1.0		1.0		-1		247032		0.013218476162
1.0		1.0		1.0		-1		247033		0.0130276141825
1.0		1.0		1.0		-1		247034		0.0138944110882
1.0		1.0		1.0		-1		247035		0.0129065550991
1.0		1.0		1.0		-1		247036		0.0143573182981
1.0		1.0		1.0		-1		247037		0.013679098162
1.0		1.0		1.0		-1		247038		0.0135278195011
1.0		1.0		1.0		-1		247039		0.0137761316762
1.0		1.0		1.0		-1		247040		0.0135251114279
1.0		1.0		1.0		-1		247041		0.0156243545945
1.0		1.0		1.0		-1		247042		0.0140417307366
1.0		1.0		1.0		-1		247043		0.013304409563
1.0		1.0		1.0		-1		247044		0.0162007651462
1.0		1.0		1.0		-1		247045		0.0151317037711
1.0		1.0		1.0		-1		247046		0.0120267755244
1.0		1.0		1.0		-1		247047		0.0136284990702
1.0		1.0		1.0		-1		247048		0.0134874436012
1.0		1.0		1.0		-1		247049		0.0145317909655
1.0		1.0		1.0		-1		247050		0.0128545575452
1.0		1.0		1.0		-1		247051		0.0134268008667
1.0		1.0		1.0		-1		247052		0.0135250093674
1.0		1.0		1.0		-1		247053		0.0140795588018
1.0		1.0		1.0		-1		247054		0.0143059897625
1.0		1.0		1.0		-1		247055		0.0120393360382
1.0		1.0		1.0		-1		247056		0.013324779374
1.0		1.0		1.0		-1		247057		0.0138963509525
1.0		1.0		1.0		-1		247058		0.0144643790663
1.0		1.0		1.0		-1		247059		0.0132660958226
1.0		1.0		1.0		-1		247060		0.0134934383249
1.0		1.0		1.0		-1		247061		0.0140226789639
1.0		1.0		1.0		-1		247062		0.0135207976927
1.0		1.0		1.0		-1		247063		0.0130541553772
1.0		1.0		1.0		-1		247064		0.0136366660919
1.0		1.0		1.0		-1		247065		0.0141242720558
1.0		1.0		1.0		-1		247066		0.0132773289325
1.0		1.0		1.0		-1		247067		0.0125846402363
1.0		1.0		1.0		-1		247068		0.0141917772016
1.0		1.0		1.0		-1		247069		0.0128998314346
1.0		1.0		1.0		-1		247070		0.0124356055154
1.0		1.0		1.0		-1		247071		0.0134884586482
1.0		1.0		1.0		-1		247072		0.0126761583007
1.0		1.0		1.0		-1		247073		0.0135952227068
1.0		1.0		1.0		-1		247074		0.0147290807832
1.0		1.0		1.0		-1		247075		0.0134891763336
1.0		1.0		1.0		-1		247076		0.0137093321858
1.0		1.0		1.0		-1		247077		0.0135043831659
1.0		1.0		1.0		-1		247078		0.0141633576311
1.0		1.0		1.0		-1		247079		0.0131368990812
1.0		1.0		1.0		-1		247080		0.0123510725387
1.0		1.0		1.0		-1		247081		0.0139118783606
1.0		1.0		1.0		-1		247082		0.0141377014134
1.0		1.0		1.0		-1		247083		0.0134099604985
1.0		1.0		1.0		-1		247084		0.0132111175196
1.0		1.0		1.0		-1		247085		0.012503498911
1.0		1.0		1.0		-1		247086		0.013767774973
1.0		1.0		1.0		-1		247087		0.0133830539054
1.0		1.0		1.0		-1		247088		0.0158928609857
1.0		1.0		1.0		-1		247089		0.012796749951
1.0		1.0		1.0		-1		247090		0.0123305175398
1.0		1.0		1.0		-1		247091		0.0142362519846
1.0		1.0		1.0		-1		247092		0.0144463573557
1.0		1.0		1.0		-1		247093		0.0138752998461
1.0		1.0		1.0		-1		247094		0.015585329044
1.0		1.0		1.0		-1		247095		0.0124087890647
1.0		1.0		1.0		-1		247096		0.0135256673657
1.0		1.0		1.0		-1		247097		0.0125451196961
1.0		1.0		1.0		-1		247098		0.0140557579743
1.0		1.0		1.0		-1		247099		0.0137079650692
1.0		1.0		1.0		-1		247100		0.0146639381336

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.62% -5.93%
#     central scheme variation: +8.03% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.013567 +4.71% -4.71%
# dynamical scheme # 1 : 0.0187129 +6.7% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186837 +6.69% -5.98% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199342 +7.05% -6.27% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.62% -5.93% # \sqrt{\hat s}
#***************************************************************************
