# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196785472751
0.5		0.5		1.0		1		263400		0.0199670747212
0.5		0.5		1.0		2		263400		0.0199332314786
0.5		0.5		1.0		3		263400		0.0213436129883
0.5		0.5		1.0		4		263400		0.019678547276
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.018709222952
0.5		1.0		1.0		2		263400		0.0186791836591
0.5		1.0		1.0		3		263400		0.0199332314786
0.5		1.0		1.0		4		263400		0.0184520953303
0.5		2.0		1.0		-1		263400		0.0173548596372
0.5		2.0		1.0		1		263400		0.017585173751
0.5		2.0		1.0		2		263400		0.017558360974
0.5		2.0		1.0		3		263400		0.0186791836591
0.5		2.0		1.0		4		263400		0.0173548596379
1.0		0.5		1.0		-1		263400		0.0196785472751
1.0		0.5		1.0		1		263400		0.0199670747212
1.0		0.5		1.0		2		263400		0.0199332314786
1.0		0.5		1.0		3		263400		0.0213436129883
1.0		0.5		1.0		4		263400		0.019678547276
1.0		1.0		1.0		1		263400		0.018709222952
1.0		1.0		1.0		2		263400		0.0186791836591
1.0		1.0		1.0		3		263400		0.0199332314786
1.0		1.0		1.0		4		263400		0.0184520953303
1.0		2.0		1.0		-1		263400		0.0173548596372
1.0		2.0		1.0		1		263400		0.017585173751
1.0		2.0		1.0		2		263400		0.017558360974
1.0		2.0		1.0		3		263400		0.0186791836591
1.0		2.0		1.0		4		263400		0.0173548596379
2.0		0.5		1.0		-1		263400		0.0196785472751
2.0		0.5		1.0		1		263400		0.0199670747212
2.0		0.5		1.0		2		263400		0.0199332314786
2.0		0.5		1.0		3		263400		0.0213436129883
2.0		0.5		1.0		4		263400		0.019678547276
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.018709222952
2.0		1.0		1.0		2		263400		0.0186791836591
2.0		1.0		1.0		3		263400		0.0199332314786
2.0		1.0		1.0		4		263400		0.0184520953303
2.0		2.0		1.0		-1		263400		0.0173548596372
2.0		2.0		1.0		1		263400		0.017585173751
2.0		2.0		1.0		2		263400		0.017558360974
2.0		2.0		1.0		3		263400		0.0186791836591
2.0		2.0		1.0		4		263400		0.0173548596379
1.0		1.0		1.0		-1		247000		0.0135584639725
1.0		1.0		1.0		-1		247001		0.0142059035671
1.0		1.0		1.0		-1		247002		0.0134265121273
1.0		1.0		1.0		-1		247003		0.0129254230291
1.0		1.0		1.0		-1		247004		0.0142222157363
1.0		1.0		1.0		-1		247005		0.0115712630701
1.0		1.0		1.0		-1		247006		0.0127476209432
1.0		1.0		1.0		-1		247007		0.0142111563764
1.0		1.0		1.0		-1		247008		0.0142679421675
1.0		1.0		1.0		-1		247009		0.0133884940347
1.0		1.0		1.0		-1		247010		0.0129943009689
1.0		1.0		1.0		-1		247011		0.0135902771682
1.0		1.0		1.0		-1		247012		0.012238264025
1.0		1.0		1.0		-1		247013		0.0150391689228
1.0		1.0		1.0		-1		247014		0.0134988013878
1.0		1.0		1.0		-1		247015		0.0139140748223
1.0		1.0		1.0		-1		247016		0.0131521695383
1.0		1.0		1.0		-1		247017		0.0137436327749
1.0		1.0		1.0		-1		247018		0.0141588933092
1.0		1.0		1.0		-1		247019		0.0126162765728
1.0		1.0		1.0		-1		247020		0.0119483058402
1.0		1.0		1.0		-1		247021		0.0130479776075
1.0		1.0		1.0		-1		247022		0.0144797045528
1.0		1.0		1.0		-1		247023		0.0121678325278
1.0		1.0		1.0		-1		247024		0.0129775363586
1.0		1.0		1.0		-1		247025		0.015045255203
1.0		1.0		1.0		-1		247026		0.0126664164186
1.0		1.0		1.0		-1		247027		0.0127524592529
1.0		1.0		1.0		-1		247028		0.0144909589895
1.0		1.0		1.0		-1		247029		0.0126032468949
1.0		1.0		1.0		-1		247030		0.0131135957439
1.0		1.0		1.0		-1		247031		0.0135569591163
1.0		1.0		1.0		-1		247032		0.0131594761488
1.0		1.0		1.0		-1		247033		0.013020733879
1.0		1.0		1.0		-1		247034		0.0138866850194
1.0		1.0		1.0		-1		247035		0.0128681517415
1.0		1.0		1.0		-1		247036		0.014327324451
1.0		1.0		1.0		-1		247037		0.0136694229006
1.0		1.0		1.0		-1		247038		0.0135236035226
1.0		1.0		1.0		-1		247039		0.0137326609582
1.0		1.0		1.0		-1		247040		0.0135161009941
1.0		1.0		1.0		-1		247041		0.0156166333706
1.0		1.0		1.0		-1		247042		0.0140348561352
1.0		1.0		1.0		-1		247043		0.0133411946713
1.0		1.0		1.0		-1		247044		0.0161499758506
1.0		1.0		1.0		-1		247045		0.0151104672418
1.0		1.0		1.0		-1		247046		0.0120195491035
1.0		1.0		1.0		-1		247047		0.0136043668048
1.0		1.0		1.0		-1		247048		0.0134830381522
1.0		1.0		1.0		-1		247049		0.0145338399904
1.0		1.0		1.0		-1		247050		0.0128405415449
1.0		1.0		1.0		-1		247051		0.013411528344
1.0		1.0		1.0		-1		247052		0.0134967433105
1.0		1.0		1.0		-1		247053		0.0140782464546
1.0		1.0		1.0		-1		247054		0.0142760823196
1.0		1.0		1.0		-1		247055		0.0120120842244
1.0		1.0		1.0		-1		247056		0.0133093188411
1.0		1.0		1.0		-1		247057		0.0138809738055
1.0		1.0		1.0		-1		247058		0.0144573025835
1.0		1.0		1.0		-1		247059		0.0132664124888
1.0		1.0		1.0		-1		247060		0.0134885769146
1.0		1.0		1.0		-1		247061		0.0140075900071
1.0		1.0		1.0		-1		247062		0.0135088273899
1.0		1.0		1.0		-1		247063		0.0130114416047
1.0		1.0		1.0		-1		247064		0.013642486574
1.0		1.0		1.0		-1		247065		0.0141299986247
1.0		1.0		1.0		-1		247066		0.013257967826
1.0		1.0		1.0		-1		247067		0.0125946402647
1.0		1.0		1.0		-1		247068		0.0142103300321
1.0		1.0		1.0		-1		247069		0.012853632366
1.0		1.0		1.0		-1		247070		0.0124201857299
1.0		1.0		1.0		-1		247071		0.0134828760422
1.0		1.0		1.0		-1		247072		0.0126768613233
1.0		1.0		1.0		-1		247073		0.0135782026233
1.0		1.0		1.0		-1		247074		0.014723911603
1.0		1.0		1.0		-1		247075		0.0134735575818
1.0		1.0		1.0		-1		247076		0.013704154089
1.0		1.0		1.0		-1		247077		0.0134967384913
1.0		1.0		1.0		-1		247078		0.014161874505
1.0		1.0		1.0		-1		247079		0.0131611050315
1.0		1.0		1.0		-1		247080		0.0123891648743
1.0		1.0		1.0		-1		247081		0.0138955002558
1.0		1.0		1.0		-1		247082		0.0141368026163
1.0		1.0		1.0		-1		247083		0.0133575035726
1.0		1.0		1.0		-1		247084		0.0131961889739
1.0		1.0		1.0		-1		247085		0.0125038165232
1.0		1.0		1.0		-1		247086		0.0137291188073
1.0		1.0		1.0		-1		247087		0.0133562389086
1.0		1.0		1.0		-1		247088		0.0158382924218
1.0		1.0		1.0		-1		247089		0.0128158436557
1.0		1.0		1.0		-1		247090		0.0123017981229
1.0		1.0		1.0		-1		247091		0.0142108284319
1.0		1.0		1.0		-1		247092		0.014444640203
1.0		1.0		1.0		-1		247093		0.0138528604402
1.0		1.0		1.0		-1		247094		0.0155229436786
1.0		1.0		1.0		-1		247095		0.0123997350512
1.0		1.0		1.0		-1		247096		0.0135147985063
1.0		1.0		1.0		-1		247097		0.0125401878183
1.0		1.0		1.0		-1		247098		0.0140615519183
1.0		1.0		1.0		-1		247099		0.0136867984455
1.0		1.0		1.0		-1		247100		0.0146500767941

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.65% -5.95%
#     central scheme variation: +8.03% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135538 +4.68% -4.68%
# dynamical scheme # 1 : 0.0187092 +6.72% -6.01% # \sum ET
# dynamical scheme # 2 : 0.0186792 +6.71% - 6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199332 +7.08% -6.29% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.65% -5.95% # \sqrt{\hat s}
#***************************************************************************
