# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196854653059
0.5		0.5		1.0		1		263400		0.0199787454198
0.5		0.5		1.0		2		263400		0.0199452741274
0.5		0.5		1.0		3		263400		0.0213654699439
0.5		0.5		1.0		4		263400		0.0196854653061
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187131265134
0.5		1.0		1.0		2		263400		0.018683402453
0.5		1.0		1.0		3		263400		0.0199452741274
0.5		1.0		1.0		4		263400		0.0184520953297
0.5		2.0		1.0		-1		263400		0.0173493453631
0.5		2.0		1.0		1		263400		0.0175829045924
0.5		2.0		1.0		2		263400		0.0175563634089
0.5		2.0		1.0		3		263400		0.018683402453
0.5		2.0		1.0		4		263400		0.0173493453632
1.0		0.5		1.0		-1		263400		0.0196854653059
1.0		0.5		1.0		1		263400		0.0199787454198
1.0		0.5		1.0		2		263400		0.0199452741274
1.0		0.5		1.0		3		263400		0.0213654699439
1.0		0.5		1.0		4		263400		0.0196854653061
1.0		1.0		1.0		1		263400		0.0187131265134
1.0		1.0		1.0		2		263400		0.018683402453
1.0		1.0		1.0		3		263400		0.0199452741274
1.0		1.0		1.0		4		263400		0.0184520953297
1.0		2.0		1.0		-1		263400		0.0173493453631
1.0		2.0		1.0		1		263400		0.0175829045924
1.0		2.0		1.0		2		263400		0.0175563634089
1.0		2.0		1.0		3		263400		0.018683402453
1.0		2.0		1.0		4		263400		0.0173493453632
2.0		0.5		1.0		-1		263400		0.0196854653059
2.0		0.5		1.0		1		263400		0.0199787454198
2.0		0.5		1.0		2		263400		0.0199452741274
2.0		0.5		1.0		3		263400		0.0213654699439
2.0		0.5		1.0		4		263400		0.0196854653061
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187131265134
2.0		1.0		1.0		2		263400		0.018683402453
2.0		1.0		1.0		3		263400		0.0199452741274
2.0		1.0		1.0		4		263400		0.0184520953297
2.0		2.0		1.0		-1		263400		0.0173493453631
2.0		2.0		1.0		1		263400		0.0175829045924
2.0		2.0		1.0		2		263400		0.0175563634089
2.0		2.0		1.0		3		263400		0.018683402453
2.0		2.0		1.0		4		263400		0.0173493453632
1.0		1.0		1.0		-1		247000		0.0135464182722
1.0		1.0		1.0		-1		247001		0.0141919471851
1.0		1.0		1.0		-1		247002		0.013404079818
1.0		1.0		1.0		-1		247003		0.012921309929
1.0		1.0		1.0		-1		247004		0.0142169584629
1.0		1.0		1.0		-1		247005		0.0115255364666
1.0		1.0		1.0		-1		247006		0.012728674737
1.0		1.0		1.0		-1		247007		0.0142074937336
1.0		1.0		1.0		-1		247008		0.0142450300404
1.0		1.0		1.0		-1		247009		0.0133856010037
1.0		1.0		1.0		-1		247010		0.0129571341154
1.0		1.0		1.0		-1		247011		0.0135536196843
1.0		1.0		1.0		-1		247012		0.0122013509698
1.0		1.0		1.0		-1		247013		0.0150391417277
1.0		1.0		1.0		-1		247014		0.0134894759756
1.0		1.0		1.0		-1		247015		0.0139011546968
1.0		1.0		1.0		-1		247016		0.0131594348565
1.0		1.0		1.0		-1		247017		0.0137364533719
1.0		1.0		1.0		-1		247018		0.0141405289577
1.0		1.0		1.0		-1		247019		0.0126070736419
1.0		1.0		1.0		-1		247020		0.0119448170437
1.0		1.0		1.0		-1		247021		0.0130329142739
1.0		1.0		1.0		-1		247022		0.0144728880327
1.0		1.0		1.0		-1		247023		0.0121310652514
1.0		1.0		1.0		-1		247024		0.0129776307333
1.0		1.0		1.0		-1		247025		0.0150037671469
1.0		1.0		1.0		-1		247026		0.0126593678533
1.0		1.0		1.0		-1		247027		0.0127706273416
1.0		1.0		1.0		-1		247028		0.0144971310957
1.0		1.0		1.0		-1		247029		0.0125651526323
1.0		1.0		1.0		-1		247030		0.013053131675
1.0		1.0		1.0		-1		247031		0.0135624645668
1.0		1.0		1.0		-1		247032		0.0131370758739
1.0		1.0		1.0		-1		247033		0.0130175363135
1.0		1.0		1.0		-1		247034		0.0138663054112
1.0		1.0		1.0		-1		247035		0.0128763603229
1.0		1.0		1.0		-1		247036		0.0143067034226
1.0		1.0		1.0		-1		247037		0.013671804661
1.0		1.0		1.0		-1		247038		0.0135167090717
1.0		1.0		1.0		-1		247039		0.013729890744
1.0		1.0		1.0		-1		247040		0.0135100993131
1.0		1.0		1.0		-1		247041		0.015610191804
1.0		1.0		1.0		-1		247042		0.014034014233
1.0		1.0		1.0		-1		247043		0.0133249169372
1.0		1.0		1.0		-1		247044		0.0161663214893
1.0		1.0		1.0		-1		247045		0.0151077177993
1.0		1.0		1.0		-1		247046		0.0120211627756
1.0		1.0		1.0		-1		247047		0.0135975666923
1.0		1.0		1.0		-1		247048		0.0134656249938
1.0		1.0		1.0		-1		247049		0.0145496105833
1.0		1.0		1.0		-1		247050		0.0128190214274
1.0		1.0		1.0		-1		247051		0.0134162508208
1.0		1.0		1.0		-1		247052		0.0134976489875
1.0		1.0		1.0		-1		247053		0.0140519533837
1.0		1.0		1.0		-1		247054		0.0142855086937
1.0		1.0		1.0		-1		247055		0.0119846904449
1.0		1.0		1.0		-1		247056		0.013290525744
1.0		1.0		1.0		-1		247057		0.0138587763156
1.0		1.0		1.0		-1		247058		0.0144619093091
1.0		1.0		1.0		-1		247059		0.0132694424735
1.0		1.0		1.0		-1		247060		0.0134707200066
1.0		1.0		1.0		-1		247061		0.0140013218799
1.0		1.0		1.0		-1		247062		0.0134919955187
1.0		1.0		1.0		-1		247063		0.0129859244452
1.0		1.0		1.0		-1		247064		0.0136167834896
1.0		1.0		1.0		-1		247065		0.0141390326408
1.0		1.0		1.0		-1		247066		0.0132407933614
1.0		1.0		1.0		-1		247067		0.0125671559278
1.0		1.0		1.0		-1		247068		0.0141914495956
1.0		1.0		1.0		-1		247069		0.0128693011851
1.0		1.0		1.0		-1		247070		0.0123990637467
1.0		1.0		1.0		-1		247071		0.0134521007444
1.0		1.0		1.0		-1		247072		0.0126517661966
1.0		1.0		1.0		-1		247073		0.0135729189936
1.0		1.0		1.0		-1		247074		0.0147238413189
1.0		1.0		1.0		-1		247075		0.0134660178809
1.0		1.0		1.0		-1		247076		0.013708402029
1.0		1.0		1.0		-1		247077		0.013490576618
1.0		1.0		1.0		-1		247078		0.0141544009114
1.0		1.0		1.0		-1		247079		0.013128213434
1.0		1.0		1.0		-1		247080		0.012307369165
1.0		1.0		1.0		-1		247081		0.0138834661612
1.0		1.0		1.0		-1		247082		0.0141311669943
1.0		1.0		1.0		-1		247083		0.0133355755606
1.0		1.0		1.0		-1		247084		0.0131890645939
1.0		1.0		1.0		-1		247085		0.0125077598711
1.0		1.0		1.0		-1		247086		0.0137308746537
1.0		1.0		1.0		-1		247087		0.0133533672278
1.0		1.0		1.0		-1		247088		0.0158234390674
1.0		1.0		1.0		-1		247089		0.0127902751026
1.0		1.0		1.0		-1		247090		0.012300761416
1.0		1.0		1.0		-1		247091		0.0142058437103
1.0		1.0		1.0		-1		247092		0.0144446558336
1.0		1.0		1.0		-1		247093		0.0138246263091
1.0		1.0		1.0		-1		247094		0.0155049070566
1.0		1.0		1.0		-1		247095		0.0123937489728
1.0		1.0		1.0		-1		247096		0.0134726872513
1.0		1.0		1.0		-1		247097		0.0125546129637
1.0		1.0		1.0		-1		247098		0.0140401831646
1.0		1.0		1.0		-1		247099		0.0136775047007
1.0		1.0		1.0		-1		247100		0.014656504258

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.68% -5.98%
#     central scheme variation: +8.09% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135418 +4.71% -4.71%
# dynamical scheme # 1 : 0.0187131 +6.76% -6.04% # \sum ET
# dynamical scheme # 2 : 0.0186834 +6.75% -6.03% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199453 +7.12% -6.33% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.68% -5.98% # \sqrt{\hat s}
#***************************************************************************
