# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247036		0.0143069073709
1.0		1.0		1.0		-1		247037		0.0136740987504
1.0		1.0		1.0		-1		247038		0.0135043544039
1.0		1.0		1.0		-1		247039		0.0137189580913
1.0		1.0		1.0		-1		247040		0.0134985905557
1.0		1.0		1.0		-1		247041		0.0156029876168
1.0		1.0		1.0		-1		247042		0.0140286605592
1.0		1.0		1.0		-1		247043		0.013304475386
1.0		1.0		1.0		-1		247044		0.0161545352185
1.0		1.0		1.0		-1		247045		0.0150946519585
1.0		1.0		1.0		-1		247046		0.0120134898059
1.0		1.0		1.0		-1		247047		0.013585212953
1.0		1.0		1.0		-1		247048		0.0134483086524
1.0		1.0		1.0		-1		247049		0.0145233394728
1.0		1.0		1.0		-1		247050		0.0128084544783
1.0		1.0		1.0		-1		247051		0.0133987029449
1.0		1.0		1.0		-1		247052		0.0134826454135
1.0		1.0		1.0		-1		247053		0.0140425986034
1.0		1.0		1.0		-1		247054		0.0142701983672
1.0		1.0		1.0		-1		247055		0.012011179395
1.0		1.0		1.0		-1		247056		0.0132874623453
1.0		1.0		1.0		-1		247057		0.0138489138211
1.0		1.0		1.0		-1		247058		0.014448490905
1.0		1.0		1.0		-1		247059		0.0132469031738
1.0		1.0		1.0		-1		247060		0.0134743295232
1.0		1.0		1.0		-1		247061		0.0139889344584
1.0		1.0		1.0		-1		247062		0.0135001772198
1.0		1.0		1.0		-1		247063		0.0129919695385
1.0		1.0		1.0		-1		247064		0.0136229658679
1.0		1.0		1.0		-1		247065		0.0141215574443
1.0		1.0		1.0		-1		247066		0.0132359064871
1.0		1.0		1.0		-1		247067		0.0125643730015
1.0		1.0		1.0		-1		247068		0.0141795163514
1.0		1.0		1.0		-1		247069		0.0128615217054
1.0		1.0		1.0		-1		247070		0.012395840161
1.0		1.0		1.0		-1		247071		0.0134696325479
1.0		1.0		1.0		-1		247072		0.0126407696746
1.0		1.0		1.0		-1		247073		0.0135623616176
1.0		1.0		1.0		-1		247074		0.0147114298791
1.0		1.0		1.0		-1		247075		0.0134592099884
1.0		1.0		1.0		-1		247076		0.0136996952952
1.0		1.0		1.0		-1		247077		0.0134780071858
1.0		1.0		1.0		-1		247078		0.0141527298289
1.0		1.0		1.0		-1		247079		0.01311917291
1.0		1.0		1.0		-1		247080		0.012320003639
1.0		1.0		1.0		-1		247081		0.0138703095273
1.0		1.0		1.0		-1		247082		0.0141176612354
1.0		1.0		1.0		-1		247083		0.0133536993705
1.0		1.0		1.0		-1		247084		0.0131987943834
1.0		1.0		1.0		-1		247085		0.0124824364613
1.0		1.0		1.0		-1		247086		0.0137220656553
1.0		1.0		1.0		-1		247087		0.0133439676377
1.0		1.0		1.0		-1		247088		0.015823671728
1.0		1.0		1.0		-1		247089		0.0127797335205
1.0		1.0		1.0		-1		247090		0.0122945139119
1.0		1.0		1.0		-1		247091		0.0141995718995
1.0		1.0		1.0		-1		247092		0.0144192101678
1.0		1.0		1.0		-1		247093		0.0138288600056
1.0		1.0		1.0		-1		247094		0.015506079058
1.0		1.0		1.0		-1		247095		0.0123876787966
1.0		1.0		1.0		-1		247096		0.0134839670206
1.0		1.0		1.0		-1		247097		0.0125351059759
1.0		1.0		1.0		-1		247098		0.014037136974
1.0		1.0		1.0		-1		247099		0.0136749523948
1.0		1.0		1.0		-1		247100		0.0146345890487

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.65% -5.94%
#     central scheme variation: +8.03% -1.87e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135352 +4.71% -4.71%
# dynamical scheme # 1 : 0.0187079 +6.72% -6.01% # \sum ET
# dynamical scheme # 2 : 0.0186793 +6.71% - 6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199335 +7.08% -6.29% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.65% -5.94% # \sqrt{\hat s}
#***************************************************************************
