# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247010		0.0129498627552
1.0		1.0		1.0		-1		247011		0.0135589784084
1.0		1.0		1.0		-1		247012		0.0121631940643
1.0		1.0		1.0		-1		247013		0.0150572373246
1.0		1.0		1.0		-1		247014		0.0134740918749
1.0		1.0		1.0		-1		247015		0.0138839580418
1.0		1.0		1.0		-1		247016		0.0131500826757
1.0		1.0		1.0		-1		247017		0.0137255338694
1.0		1.0		1.0		-1		247018		0.0141343122948
1.0		1.0		1.0		-1		247019		0.0126022594534
1.0		1.0		1.0		-1		247020		0.0119439288858
1.0		1.0		1.0		-1		247021		0.0130310270234
1.0		1.0		1.0		-1		247022		0.0144611201133
1.0		1.0		1.0		-1		247023		0.0121256746474
1.0		1.0		1.0		-1		247024		0.0129808935422
1.0		1.0		1.0		-1		247025		0.0150061949069
1.0		1.0		1.0		-1		247026		0.0126576048994
1.0		1.0		1.0		-1		247027		0.0127687721221
1.0		1.0		1.0		-1		247028		0.014487616943
1.0		1.0		1.0		-1		247029		0.0125450960167
1.0		1.0		1.0		-1		247030		0.0130051581511
1.0		1.0		1.0		-1		247031		0.0135520826941
1.0		1.0		1.0		-1		247032		0.0131616356941
1.0		1.0		1.0		-1		247033		0.0130206623901
1.0		1.0		1.0		-1		247034		0.0138519559391
1.0		1.0		1.0		-1		247035		0.0128846027947
1.0		1.0		1.0		-1		247036		0.0143245048071
1.0		1.0		1.0		-1		247037		0.0136698375354
1.0		1.0		1.0		-1		247038		0.0135050147663
1.0		1.0		1.0		-1		247039		0.0137339553948
1.0		1.0		1.0		-1		247040		0.0135045643973
1.0		1.0		1.0		-1		247041		0.0155961238492
1.0		1.0		1.0		-1		247042		0.0140187851356
1.0		1.0		1.0		-1		247043		0.0132958335263
1.0		1.0		1.0		-1		247044		0.0161818986356
1.0		1.0		1.0		-1		247045		0.0151058144342
1.0		1.0		1.0		-1		247046		0.0120115109561
1.0		1.0		1.0		-1		247047		0.0136137080362
1.0		1.0		1.0		-1		247048		0.0134559457864
1.0		1.0		1.0		-1		247049		0.0145397276492
1.0		1.0		1.0		-1		247050		0.0128058984292
1.0		1.0		1.0		-1		247051		0.0133978101299
1.0		1.0		1.0		-1		247052		0.0135056658021
1.0		1.0		1.0		-1		247053		0.0140548779103
1.0		1.0		1.0		-1		247054		0.0143079783193
1.0		1.0		1.0		-1		247055		0.0119671194347
1.0		1.0		1.0		-1		247056		0.0132674325895
1.0		1.0		1.0		-1		247057		0.0138454335144
1.0		1.0		1.0		-1		247058		0.0144451004597
1.0		1.0		1.0		-1		247059		0.0132535977282
1.0		1.0		1.0		-1		247060		0.0134596372061
1.0		1.0		1.0		-1		247061		0.0140131482557
1.0		1.0		1.0		-1		247062		0.0134996716977
1.0		1.0		1.0		-1		247063		0.0130108830835
1.0		1.0		1.0		-1		247064		0.0136130469722
1.0		1.0		1.0		-1		247065		0.0141104476562
1.0		1.0		1.0		-1		247066		0.0132376403998
1.0		1.0		1.0		-1		247067		0.0125454393435
1.0		1.0		1.0		-1		247068		0.0141828364749
1.0		1.0		1.0		-1		247069		0.0128832092036
1.0		1.0		1.0		-1		247070		0.0124003683407
1.0		1.0		1.0		-1		247071		0.0134303113407
1.0		1.0		1.0		-1		247072		0.012650814313
1.0		1.0		1.0		-1		247073		0.013551209924
1.0		1.0		1.0		-1		247074		0.0147137962906
1.0		1.0		1.0		-1		247075		0.0134652231921
1.0		1.0		1.0		-1		247076		0.0136966708166
1.0		1.0		1.0		-1		247077		0.0134857996369
1.0		1.0		1.0		-1		247078		0.0141393901931
1.0		1.0		1.0		-1		247079		0.0130782410543
1.0		1.0		1.0		-1		247080		0.0122421554729
1.0		1.0		1.0		-1		247081		0.0138752808707
1.0		1.0		1.0		-1		247082		0.0141174430526
1.0		1.0		1.0		-1		247083		0.0133560673288
1.0		1.0		1.0		-1		247084		0.0131646229611
1.0		1.0		1.0		-1		247085		0.0124942506278
1.0		1.0		1.0		-1		247086		0.0137492197872
1.0		1.0		1.0		-1		247087		0.0133312338669
1.0		1.0		1.0		-1		247088		0.0158426127499
1.0		1.0		1.0		-1		247089		0.0127697822309
1.0		1.0		1.0		-1		247090		0.0123081783781
1.0		1.0		1.0		-1		247091		0.0141936305159
1.0		1.0		1.0		-1		247092		0.0144366298097
1.0		1.0		1.0		-1		247093		0.0138342126278
1.0		1.0		1.0		-1		247094		0.015536635946
1.0		1.0		1.0		-1		247095		0.0123799293473
1.0		1.0		1.0		-1		247096		0.0134667700942
1.0		1.0		1.0		-1		247097		0.0125457418793
1.0		1.0		1.0		-1		247098		0.0140203243426
1.0		1.0		1.0		-1		247099		0.0136740174141
1.0		1.0		1.0		-1		247100		0.0146539929375

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.66% -5.96%
#     central scheme variation: +8.07% -2.48e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.013535 +4.74% -4.74%
# dynamical scheme # 1 : 0.0187124 +6.74% -6.02% # \sum ET
# dynamical scheme # 2 : 0.0186827 +6.73% -6.02% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199409 +7.1% -6.31% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.66% -5.96% # \sqrt{\hat s}
#***************************************************************************
