# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.019673196238
0.5		0.5		1.0		1		263400		0.0199745892778
0.5		0.5		1.0		2		263400		0.0199404392174
0.5		0.5		1.0		3		263400		0.0213464460619
0.5		0.5		1.0		4		263400		0.0196731962383
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187207236878
0.5		1.0		1.0		2		263400		0.0186903399326
0.5		1.0		1.0		3		263400		0.0199404392174
0.5		1.0		1.0		4		263400		0.0184520953298
0.5		2.0		1.0		-1		263400		0.0173595863305
0.5		2.0		1.0		1		263400		0.0176002485061
0.5		2.0		1.0		2		263400		0.0175730710434
0.5		2.0		1.0		3		263400		0.0186903399326
0.5		2.0		1.0		4		263400		0.0173595863308
1.0		0.5		1.0		-1		263400		0.019673196238
1.0		0.5		1.0		1		263400		0.0199745892778
1.0		0.5		1.0		2		263400		0.0199404392174
1.0		0.5		1.0		3		263400		0.0213464460619
1.0		0.5		1.0		4		263400		0.0196731962383
1.0		1.0		1.0		1		263400		0.0187207236878
1.0		1.0		1.0		2		263400		0.0186903399326
1.0		1.0		1.0		3		263400		0.0199404392174
1.0		1.0		1.0		4		263400		0.0184520953298
1.0		2.0		1.0		-1		263400		0.0173595863305
1.0		2.0		1.0		1		263400		0.0176002485061
1.0		2.0		1.0		2		263400		0.0175730710434
1.0		2.0		1.0		3		263400		0.0186903399326
1.0		2.0		1.0		4		263400		0.0173595863308
2.0		0.5		1.0		-1		263400		0.019673196238
2.0		0.5		1.0		1		263400		0.0199745892778
2.0		0.5		1.0		2		263400		0.0199404392174
2.0		0.5		1.0		3		263400		0.0213464460619
2.0		0.5		1.0		4		263400		0.0196731962383
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187207236878
2.0		1.0		1.0		2		263400		0.0186903399326
2.0		1.0		1.0		3		263400		0.0199404392174
2.0		1.0		1.0		4		263400		0.0184520953298
2.0		2.0		1.0		-1		263400		0.0173595863305
2.0		2.0		1.0		1		263400		0.0176002485061
2.0		2.0		1.0		2		263400		0.0175730710434
2.0		2.0		1.0		3		263400		0.0186903399326
2.0		2.0		1.0		4		263400		0.0173595863308
1.0		1.0		1.0		-1		247000		0.0135121123306
1.0		1.0		1.0		-1		247001		0.0141388262034
1.0		1.0		1.0		-1		247002		0.0133476624627
1.0		1.0		1.0		-1		247003		0.0128827830706
1.0		1.0		1.0		-1		247004		0.0142236760243
1.0		1.0		1.0		-1		247005		0.0114395925275
1.0		1.0		1.0		-1		247006		0.0127085759261
1.0		1.0		1.0		-1		247007		0.0141836975709
1.0		1.0		1.0		-1		247008		0.0142151881126
1.0		1.0		1.0		-1		247009		0.0133278693854
1.0		1.0		1.0		-1		247010		0.0129573367708
1.0		1.0		1.0		-1		247011		0.0135466153013
1.0		1.0		1.0		-1		247012		0.0121642609257
1.0		1.0		1.0		-1		247013		0.015047626389
1.0		1.0		1.0		-1		247014		0.0134466661934
1.0		1.0		1.0		-1		247015		0.0138581181562
1.0		1.0		1.0		-1		247016		0.0131293157371
1.0		1.0		1.0		-1		247017		0.0137078496039
1.0		1.0		1.0		-1		247018		0.0140903002375
1.0		1.0		1.0		-1		247019		0.0125642114398
1.0		1.0		1.0		-1		247020		0.0119225031674
1.0		1.0		1.0		-1		247021		0.0130029465468
1.0		1.0		1.0		-1		247022		0.014438595137
1.0		1.0		1.0		-1		247023		0.0120318395743
1.0		1.0		1.0		-1		247024		0.0128953511089
1.0		1.0		1.0		-1		247025		0.0149733178992
1.0		1.0		1.0		-1		247026		0.012643427201
1.0		1.0		1.0		-1		247027		0.012736409459
1.0		1.0		1.0		-1		247028		0.0144733511426
1.0		1.0		1.0		-1		247029		0.0124926876547
1.0		1.0		1.0		-1		247030		0.0130353894183
1.0		1.0		1.0		-1		247031		0.01350907172
1.0		1.0		1.0		-1		247032		0.0131330069053
1.0		1.0		1.0		-1		247033		0.0129962814552
1.0		1.0		1.0		-1		247034		0.0138198799141
1.0		1.0		1.0		-1		247035		0.0128389676076
1.0		1.0		1.0		-1		247036		0.014278804191
1.0		1.0		1.0		-1		247037		0.0136464261821
1.0		1.0		1.0		-1		247038		0.0134715831453
1.0		1.0		1.0		-1		247039		0.0136981629275
1.0		1.0		1.0		-1		247040		0.0134825208566
1.0		1.0		1.0		-1		247041		0.0155690160892
