# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247082		0.0141592018527
1.0		1.0		1.0		-1		247083		0.0133698779893
1.0		1.0		1.0		-1		247084		0.0132076881676
1.0		1.0		1.0		-1		247085		0.0125354437929
1.0		1.0		1.0		-1		247086		0.0137727617298
1.0		1.0		1.0		-1		247087		0.0133796715914
1.0		1.0		1.0		-1		247088		0.0158798977039
1.0		1.0		1.0		-1		247089		0.0128324652267
1.0		1.0		1.0		-1		247090		0.0123413768447
1.0		1.0		1.0		-1		247091		0.0142457264099
1.0		1.0		1.0		-1		247092		0.0144764761647
1.0		1.0		1.0		-1		247093		0.0138675065522
1.0		1.0		1.0		-1		247094		0.0155633303877
1.0		1.0		1.0		-1		247095		0.012414787716
1.0		1.0		1.0		-1		247096		0.0135273269825
1.0		1.0		1.0		-1		247097		0.0125561332943
1.0		1.0		1.0		-1		247098		0.0140739741611
1.0		1.0		1.0		-1		247099		0.0136965783948
1.0		1.0		1.0		-1		247100		0.0146770522926

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.63% -5.93%
#     central scheme variation: +8.03% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135745 +4.7% -4.7%
# dynamical scheme # 1 : 0.0187118 +6.71% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186826 +6.7% -5.99% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.019934 +7.06% -6.28% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.63% -5.93% # \sqrt{\hat s}
#***************************************************************************
