# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196675913874
0.5		0.5		1.0		1		263400		0.0199468950644
0.5		0.5		1.0		2		263400		0.0199156592138
0.5		0.5		1.0		3		263400		0.0213116863201
0.5		0.5		1.0		4		263400		0.0196675913874
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187011737512
0.5		1.0		1.0		2		263400		0.0186733980026
0.5		1.0		1.0		3		263400		0.0199156592138
0.5		1.0		1.0		4		263400		0.0184520953295
0.5		2.0		1.0		-1		263400		0.0173639080149
0.5		2.0		1.0		1		263400		0.0175871713547
0.5		2.0		1.0		2		263400		0.017562336433
0.5		2.0		1.0		3		263400		0.0186733980026
0.5		2.0		1.0		4		263400		0.0173639080148
1.0		0.5		1.0		-1		263400		0.0196675913874
1.0		0.5		1.0		1		263400		0.0199468950644
1.0		0.5		1.0		2		263400		0.0199156592138
1.0		0.5		1.0		3		263400		0.0213116863201
1.0		0.5		1.0		4		263400		0.0196675913874
1.0		1.0		1.0		1		263400		0.0187011737512
1.0		1.0		1.0		2		263400		0.0186733980026
1.0		1.0		1.0		3		263400		0.0199156592138
1.0		1.0		1.0		4		263400		0.0184520953295
1.0		2.0		1.0		-1		263400		0.0173639080149
1.0		2.0		1.0		1		263400		0.0175871713547
1.0		2.0		1.0		2		263400		0.017562336433
1.0		2.0		1.0		3		263400		0.0186733980026
1.0		2.0		1.0		4		263400		0.0173639080148
2.0		0.5		1.0		-1		263400		0.0196675913874
2.0		0.5		1.0		1		263400		0.0199468950644
2.0		0.5		1.0		2		263400		0.0199156592138
2.0		0.5		1.0		3		263400		0.0213116863201
2.0		0.5		1.0		4		263400		0.0196675913874
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187011737512
2.0		1.0		1.0		2		263400		0.0186733980026
2.0		1.0		1.0		3		263400		0.0199156592138
2.0		1.0		1.0		4		263400		0.0184520953295
2.0		2.0		1.0		-1		263400		0.0173639080149
2.0		2.0		1.0		1		263400		0.0175871713547
2.0		2.0		1.0		2		263400		0.017562336433
2.0		2.0		1.0		3		263400		0.0186733980026
2.0		2.0		1.0		4		263400		0.0173639080148
1.0		1.0		1.0		-1		247000		0.0136309195972
1.0		1.0		1.0		-1		247001		0.0142668305016
1.0		1.0		1.0		-1		247002		0.0135117738069
1.0		1.0		1.0		-1		247003		0.0130086010519
1.0		1.0		1.0		-1		247004		0.0143104967962
1.0		1.0		1.0		-1		247005		0.0117024240301
