# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196723134649
0.5		0.5		1.0		1		263400		0.0199613046316
0.5		0.5		1.0		2		263400		0.0199287319447
0.5		0.5		1.0		3		263400		0.0213311819945
0.5		0.5		1.0		4		263400		0.019672313465
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187100236357
0.5		1.0		1.0		2		263400		0.0186810287364
0.5		1.0		1.0		3		263400		0.0199287319447
0.5		1.0		1.0		4		263400		0.0184520953295
0.5		2.0		1.0		-1		263400		0.0173599989145
0.5		2.0		1.0		1		263400		0.0175913332737
0.5		2.0		1.0		2		263400		0.01756538852
0.5		2.0		1.0		3		263400		0.0186810287364
0.5		2.0		1.0		4		263400		0.0173599989146
1.0		0.5		1.0		-1		263400		0.0196723134649
1.0		0.5		1.0		1		263400		0.0199613046316
1.0		0.5		1.0		2		263400		0.0199287319447
1.0		0.5		1.0		3		263400		0.0213311819945
1.0		0.5		1.0		4		263400		0.019672313465
1.0		1.0		1.0		1		263400		0.0187100236357
1.0		1.0		1.0		2		263400		0.0186810287364
1.0		1.0		1.0		3		263400		0.0199287319447
1.0		1.0		1.0		4		263400		0.0184520953295
1.0		2.0		1.0		-1		263400		0.0173599989145
1.0		2.0		1.0		1		263400		0.0175913332737
1.0		2.0		1.0		2		263400		0.01756538852
1.0		2.0		1.0		3		263400		0.0186810287364
1.0		2.0		1.0		4		263400		0.0173599989146
2.0		0.5		1.0		-1		263400		0.0196723134649
2.0		0.5		1.0		1		263400		0.0199613046316
2.0		0.5		1.0		2		263400		0.0199287319447
2.0		0.5		1.0		3		263400		0.0213311819945
2.0		0.5		1.0		4		263400		0.019672313465
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187100236357
2.0		1.0		1.0		2		263400		0.0186810287364
2.0		1.0		1.0		3		263400		0.0199287319447
2.0		1.0		1.0		4		263400		0.0184520953295
2.0		2.0		1.0		-1		263400		0.0173599989145
2.0		2.0		1.0		1		263400		0.0175913332737
2.0		2.0		1.0		2		263400		0.01756538852
2.0		2.0		1.0		3		263400		0.0186810287364
2.0		2.0		1.0		4		263400		0.0173599989146
1.0		1.0		1.0		-1		247000		0.0135594044233
1.0		1.0		1.0		-1		247001		0.0142034098389
1.0		1.0		1.0		-1		247002		0.0134270235205
1.0		1.0		1.0		-1		247003		0.0129481053467
1.0		1.0		1.0		-1		247004		0.0142499981169
1.0		1.0		1.0		-1		247005		0.011512778693
1.0		1.0		1.0		-1		247006		0.0127551420736
1.0		1.0		1.0		-1		247007		0.0142220666973
1.0		1.0		1.0		-1		247008		0.0142722749439
1.0		1.0		1.0		-1		247009		0.0133749010397
1.0		1.0		1.0		-1		247010		0.0129561449248
1.0		1.0		1.0		-1		247011		0.0135754777002
1.0		1.0		1.0		-1		247012		0.012169160895
1.0		1.0		1.0		-1		247013		0.0150880750477
1.0		1.0		1.0		-1		247014		0.0134949426758
1.0		1.0		1.0		-1		247015		0.01390496767
1.0		1.0		1.0		-1		247016		0.013146091582
1.0		1.0		1.0		-1		247017		0.0137482266071
1.0		1.0		1.0		-1		247018		0.0141607748901
1.0		1.0		1.0		-1		247019		0.0126165020799
1.0		1.0		1.0		-1		247020		0.0119684435731
1.0		1.0		1.0		-1		247021		0.0130464502009
1.0		1.0		1.0		-1		247022		0.0144765870997
1.0		1.0		1.0		-1		247023		0.0121560765945
1.0		1.0		1.0		-1		247024		0.0129900509921
1.0		1.0		1.0		-1		247025		0.0150335599961
1.0		1.0		1.0		-1		247026		0.0126637447207
1.0		1.0		1.0		-1		247027		0.0127718329123
1.0		1.0		1.0		-1		247028		0.0145062242391
1.0		1.0		1.0		-1		247029		0.0125696146556
1.0		1.0		1.0		-1		247030		0.0130012690783
1.0		1.0		1.0		-1		247031		0.0135671203746
1.0		1.0		1.0		-1		247032		0.0131992119883
1.0		1.0		1.0		-1		247033		0.0130363297426
1.0		1.0		1.0		-1		247034		0.013878699494
1.0		1.0		1.0		-1		247035		0.0128984015542
1.0		1.0		1.0		-1		247036		0.0143603407321
1.0		1.0		1.0		-1		247037		0.0136825007416
1.0		1.0		1.0		-1		247038		0.0135253204351
1.0		1.0		1.0		-1		247039		0.0137678700516
1.0		1.0		1.0		-1		247040		0.0135245648857
1.0		1.0		1.0		-1		247041		0.0156160189505
1.0		1.0		1.0		-1		247042		0.0140394088827
1.0		1.0		1.0		-1		247043		0.0133107441383
1.0		1.0		1.0		-1		247044		0.0162064938885
1.0		1.0		1.0		-1		247045		0.0151280159112
1.0		1.0		1.0		-1		247046		0.0120297398343
1.0		1.0		1.0		-1		247047		0.0136342239079
1.0		1.0		1.0		-1		247048		0.0134831425801
1.0		1.0		1.0		-1		247049		0.0145486879875
1.0		1.0		1.0		-1		247050		0.012830949975
1.0		1.0		1.0		-1		247051		0.0134222227988
1.0		1.0		1.0		-1		247052		0.0135219427523
1.0		1.0		1.0		-1		247053		0.014085361785
1.0		1.0		1.0		-1		247054		0.0143278249399
1.0		1.0		1.0		-1		247055		0.0119577313458
1.0		1.0		1.0		-1		247056		0.0132902049012
1.0		1.0		1.0		-1		247057		0.0138672707919
1.0		1.0		1.0		-1		247058		0.0144665859577
1.0		1.0		1.0		-1		247059		0.0132628049976
1.0		1.0		1.0		-1		247060		0.0134849874913
1.0		1.0		1.0		-1		247061		0.0140232586571
1.0		1.0		1.0		-1		247062		0.013525271763
1.0		1.0		1.0		-1		247063		0.0130302453626
1.0		1.0		1.0		-1		247064		0.0136333249343
1.0		1.0		1.0		-1		247065		0.0141166814825
1.0		1.0		1.0		-1		247066		0.0132563394721
1.0		1.0		1.0		-1		247067		0.0125551776838
1.0		1.0		1.0		-1		247068		0.0141986968307
