# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247088		0.0158667002971
1.0		1.0		1.0		-1		247089		0.0128238353986
1.0		1.0		1.0		-1		247090		0.0123264681471
1.0		1.0		1.0		-1		247091		0.0142361674743
1.0		1.0		1.0		-1		247092		0.0144559910684
1.0		1.0		1.0		-1		247093		0.013866627092
1.0		1.0		1.0		-1		247094		0.01554739064
1.0		1.0		1.0		-1		247095		0.012413381769
1.0		1.0		1.0		-1		247096		0.0135391836669
1.0		1.0		1.0		-1		247097		0.0125327947013
1.0		1.0		1.0		-1		247098		0.0140724121748
1.0		1.0		1.0		-1		247099		0.0136946433128
1.0		1.0		1.0		-1		247100		0.014661183136

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.61% -5.92%
#     central scheme variation: +8.01% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135662 +4.71% -4.71%
# dynamical scheme # 1 : 0.0187115 +6.69% -5.98% # \sum ET
# dynamical scheme # 2 : 0.0186823 +6.68% -5.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.01993 +7.04% -6.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.61% -5.92% # \sqrt{\hat s}
#***************************************************************************
