# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196705959445
0.5		0.5		1.0		1		263400		0.0199704562782
0.5		0.5		1.0		2		263400		0.0199366173727
0.5		0.5		1.0		3		263400		0.0213385699698
0.5		0.5		1.0		4		263400		0.0196705959441
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187194019174
0.5		1.0		1.0		2		263400		0.01868927609
0.5		1.0		1.0		3		263400		0.0199366173727
0.5		1.0		1.0		4		263400		0.0184520953291
0.5		2.0		1.0		-1		263400		0.0173613291443
0.5		2.0		1.0		1		263400		0.0176008342895
0.5		2.0		1.0		2		263400		0.0175738729847
0.5		2.0		1.0		3		263400		0.01868927609
0.5		2.0		1.0		4		263400		0.017361329144
1.0		0.5		1.0		-1		263400		0.0196705959445
1.0		0.5		1.0		1		263400		0.0199704562782
1.0		0.5		1.0		2		263400		0.0199366173727
1.0		0.5		1.0		3		263400		0.0213385699698
1.0		0.5		1.0		4		263400		0.0196705959441
1.0		1.0		1.0		1		263400		0.0187194019174
1.0		1.0		1.0		2		263400		0.01868927609
1.0		1.0		1.0		3		263400		0.0199366173727
1.0		1.0		1.0		4		263400		0.0184520953291
1.0		2.0		1.0		-1		263400		0.0173613291443
1.0		2.0		1.0		1		263400		0.0176008342895
1.0		2.0		1.0		2		263400		0.0175738729847
1.0		2.0		1.0		3		263400		0.01868927609
1.0		2.0		1.0		4		263400		0.017361329144
2.0		0.5		1.0		-1		263400		0.0196705959445
2.0		0.5		1.0		1		263400		0.0199704562782
2.0		0.5		1.0		2		263400		0.0199366173727
2.0		0.5		1.0		3		263400		0.0213385699698
2.0		0.5		1.0		4		263400		0.0196705959441
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187194019174
2.0		1.0		1.0		2		263400		0.01868927609
2.0		1.0		1.0		3		263400		0.0199366173727
2.0		1.0		1.0		4		263400		0.0184520953291
2.0		2.0		1.0		-1		263400		0.0173613291443
2.0		2.0		1.0		1		263400		0.0176008342895
2.0		2.0		1.0		2		263400		0.0175738729847
2.0		2.0		1.0		3		263400		0.01868927609
2.0		2.0		1.0		4		263400		0.017361329144
1.0		1.0		1.0		-1		247000		0.0135655092352
1.0		1.0		1.0		-1		247001		0.0142121409631
1.0		1.0		1.0		-1		247002		0.013425416553
1.0		1.0		1.0		-1		247003		0.0129397562835
1.0		1.0		1.0		-1		247004		0.0142488239338
1.0		1.0		1.0		-1		247005		0.0115592786749
1.0		1.0		1.0		-1		247006		0.0127631477036
1.0		1.0		1.0		-1		247007		0.0142268414561
1.0		1.0		1.0		-1		247008		0.0142732968897
1.0		1.0		1.0		-1		247009		0.0133827798073
1.0		1.0		1.0		-1		247010		0.0129887687811
1.0		1.0		1.0		-1		247011		0.0135929467414
1.0		1.0		1.0		-1		247012		0.01221930665
1.0		1.0		1.0		-1		247013		0.015081840919
1.0		1.0		1.0		-1		247014		0.0135083733968
1.0		1.0		1.0		-1		247015		0.0139238639086
1.0		1.0		1.0		-1		247016		0.0131496741341
1.0		1.0		1.0		-1		247017		0.0137515910206
1.0		1.0		1.0		-1		247018		0.0141700887424
1.0		1.0		1.0		-1		247019		0.0126148989011
1.0		1.0		1.0		-1		247020		0.0119717813595
1.0		1.0		1.0		-1		247021		0.013054758831
1.0		1.0		1.0		-1		247022		0.0144910473569
1.0		1.0		1.0		-1		247023		0.0121548241531
1.0		1.0		1.0		-1		247024		0.0129788556056
1.0		1.0		1.0		-1		247025		0.0150398483296
1.0		1.0		1.0		-1		247026		0.0126770128861
1.0		1.0		1.0		-1		247027		0.0127642954396
1.0		1.0		1.0		-1		247028		0.014500065012
1.0		1.0		1.0		-1		247029		0.0125914678935
1.0		1.0		1.0		-1		247030		0.0130506430958
1.0		1.0		1.0		-1		247031		0.0135582043077
1.0		1.0		1.0		-1		247032		0.0131997259557
1.0		1.0		1.0		-1		247033		0.0130358371301
1.0		1.0		1.0		-1		247034		0.0138825334335
1.0		1.0		1.0		-1		247035		0.0128864274975
1.0		1.0		1.0		-1		247036		0.0143578570662
1.0		1.0		1.0		-1		247037		0.0136715993235
1.0		1.0		1.0		-1		247038		0.0135302905246
1.0		1.0		1.0		-1		247039		0.0137701701931
1.0		1.0		1.0		-1		247040		0.0135297332505
1.0		1.0		1.0		-1		247041		0.0156196796837
1.0		1.0		1.0		-1		247042		0.0140391525524
1.0		1.0		1.0		-1		247043		0.0133212675287
1.0		1.0		1.0		-1		247044		0.0161890995934
1.0		1.0		1.0		-1		247045		0.0151285462981
1.0		1.0		1.0		-1		247046		0.0120300993208
1.0		1.0		1.0		-1		247047		0.0136210020667
1.0		1.0		1.0		-1		247048		0.0134874248178
1.0		1.0		1.0		-1		247049		0.0145380162254
1.0		1.0		1.0		-1		247050		0.012849164708
1.0		1.0		1.0		-1		247051		0.0134237001057
1.0		1.0		1.0		-1		247052		0.0135144718765
