# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196796596005
0.5		0.5		1.0		1		263400		0.0199575964579
0.5		0.5		1.0		2		263400		0.0199262151491
0.5		0.5		1.0		3		263400		0.0213375068728
0.5		0.5		1.0		4		263400		0.0196796595997
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0186996615979
0.5		1.0		1.0		2		263400		0.018671765901
0.5		1.0		1.0		3		263400		0.0199262151491
0.5		1.0		1.0		4		263400		0.0184520953288
0.5		2.0		1.0		-1		263400		0.0173541685741
0.5		2.0		1.0		1		263400		0.0175758436717
0.5		2.0		1.0		2		263400		0.0175509102917
0.5		2.0		1.0		3		263400		0.018671765901
0.5		2.0		1.0		4		263400		0.0173541685735
1.0		0.5		1.0		-1		263400		0.0196796596005
1.0		0.5		1.0		1		263400		0.0199575964579
1.0		0.5		1.0		2		263400		0.0199262151491
1.0		0.5		1.0		3		263400		0.0213375068728
1.0		0.5		1.0		4		263400		0.0196796595997
1.0		1.0		1.0		1		263400		0.0186996615979
1.0		1.0		1.0		2		263400		0.018671765901
1.0		1.0		1.0		3		263400		0.0199262151491
1.0		1.0		1.0		4		263400		0.0184520953288
1.0		2.0		1.0		-1		263400		0.0173541685741
1.0		2.0		1.0		1		263400		0.0175758436717
1.0		2.0		1.0		2		263400		0.0175509102917
1.0		2.0		1.0		3		263400		0.018671765901
1.0		2.0		1.0		4		263400		0.0173541685735
2.0		0.5		1.0		-1		263400		0.0196796596005
2.0		0.5		1.0		1		263400		0.0199575964579
2.0		0.5		1.0		2		263400		0.0199262151491
2.0		0.5		1.0		3		263400		0.0213375068728
2.0		0.5		1.0		4		263400		0.0196796595997
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0186996615979
2.0		1.0		1.0		2		263400		0.018671765901
2.0		1.0		1.0		3		263400		0.0199262151491
2.0		1.0		1.0		4		263400		0.0184520953288
2.0		2.0		1.0		-1		263400		0.0173541685741
2.0		2.0		1.0		1		263400		0.0175758436717
2.0		2.0		1.0		2		263400		0.0175509102917
2.0		2.0		1.0		3		263400		0.018671765901
2.0		2.0		1.0		4		263400		0.0173541685735
1.0		1.0		1.0		-1		247000		0.0135218458954
1.0		1.0		1.0		-1		247001		0.0141544124753
1.0		1.0		1.0		-1		247002		0.0133721351961
1.0		1.0		1.0		-1		247003		0.0129001166054
1.0		1.0		1.0		-1		247004		0.0142263127879
1.0		1.0		1.0		-1		247005		0.0114359988993
1.0		1.0		1.0		-1		247006		0.0127170831838
1.0		1.0		1.0		-1		247007		0.0141831146444
1.0		1.0		1.0		-1		247008		0.0142307395996
1.0		1.0		1.0		-1		247009		0.0133307824887
1.0		1.0		1.0		-1		247010		0.0129390408377
1.0		1.0		1.0		-1		247011		0.0135493411757
1.0		1.0		1.0		-1		247012		0.0121434871625
1.0		1.0		1.0		-1		247013		0.0150676652803
1.0		1.0		1.0		-1		247014		0.0134448250122
1.0		1.0		1.0		-1		247015		0.0138665171711
1.0		1.0		1.0		-1		247016		0.0131359807738
1.0		1.0		1.0		-1		247017		0.0137093969823
1.0		1.0		1.0		-1		247018		0.0141086574477
1.0		1.0		1.0		-1		247019		0.0125724782948
1.0		1.0		1.0		-1		247020		0.0119338924951
1.0		1.0		1.0		-1		247021		0.0130122984164
1.0		1.0		1.0		-1		247022		0.0144509043092
1.0		1.0		1.0		-1		247023		0.0120789931932
1.0		1.0		1.0		-1		247024		0.0129386796695
1.0		1.0		1.0		-1		247025		0.0149887058276
1.0		1.0		1.0		-1		247026		0.0126475654661
1.0		1.0		1.0		-1		247027		0.0127550619301
1.0		1.0		1.0		-1		247028		0.0144762956243
1.0		1.0		1.0		-1		247029		0.0125048926215
1.0		1.0		1.0		-1		247030		0.0129815842659
1.0		1.0		1.0		-1		247031		0.0135266377531
1.0		1.0		1.0		-1		247032		0.0131572731251
1.0		1.0		1.0		-1		247033		0.0130124640066
1.0		1.0		1.0		-1		247034		0.0138265267172
1.0		1.0		1.0		-1		247035		0.0128710744831
1.0		1.0		1.0		-1		247036		0.0143151996477
1.0		1.0		1.0		-1		247037		0.0136493033279
1.0		1.0		1.0		-1		247038		0.0134879174423
1.0		1.0		1.0		-1		247039		0.0137310023023
1.0		1.0		1.0		-1		247040		0.0134918889471
1.0		1.0		1.0		-1		247041		0.0155778216483
1.0		1.0		1.0		-1		247042		0.0140002008456
1.0		1.0		1.0		-1		247043		0.0132651594562
1.0		1.0		1.0		-1		247044		0.0161807838022
1.0		1.0		1.0		-1		247045		0.0150941424403
1.0		1.0		1.0		-1		247046		0.0119986668244
1.0		1.0		1.0		-1		247047		0.0135975540694
1.0		1.0		1.0		-1		247048		0.0134339232498
1.0		1.0		1.0		-1		247049		0.0145242006703
1.0		1.0		1.0		-1		247050		0.0127846749383
1.0		1.0		1.0		-1		247051		0.0133757053439
1.0		1.0		1.0		-1		247052		0.0134944916445
1.0		1.0		1.0		-1		247053		0.0140310003954
1.0		1.0		1.0		-1		247054		0.0143089201947
1.0		1.0		1.0		-1		247055		0.0119773872774
1.0		1.0		1.0		-1		247056		0.0132310684241
1.0		1.0		1.0		-1		247057		0.0138142578128
1.0		1.0		1.0		-1		247058		0.0144328411215
1.0		1.0		1.0		-1		247059		0.0132166558388
1.0		1.0		1.0		-1		247060		0.0134471452058
1.0		1.0		1.0		-1		247061		0.0139986095044
1.0		1.0		1.0		-1		247062		0.0134870098711
1.0		1.0		1.0		-1		247063		0.0130052127208
1.0		1.0		1.0		-1		247064		0.0135886525608
1.0		1.0		1.0		-1		247065		0.0140908418529
1.0		1.0		1.0		-1		247066		0.0132301052454
1.0		1.0		1.0		-1		247067		0.012522194182
1.0		1.0		1.0		-1		247068		0.014154776404
1.0		1.0		1.0		-1		247069		0.0128722408964
1.0		1.0		1.0		-1		247070		0.0123866021063
1.0		1.0		1.0		-1		247071		0.0134055702482
1.0		1.0		1.0		-1		247072		0.0126276537602
1.0		1.0		1.0		-1		247073		0.0135281452188
1.0		1.0		1.0		-1		247074		0.0146946889362
1.0		1.0		1.0		-1		247075		0.0134542921258
1.0		1.0		1.0		-1		247076		0.0136730044529
1.0		1.0		1.0		-1		247077		0.0134734268204
1.0		1.0		1.0		-1		247078		0.0141244723095
1.0		1.0		1.0		-1		247079		0.0130461052
1.0		1.0		1.0		-1		247080		0.0122008533828
1.0		1.0		1.0		-1		247081		0.0138578535884
1.0		1.0		1.0		-1		247082		0.0140974039162
1.0		1.0		1.0		-1		247083		0.0133502293148
1.0		1.0		1.0		-1		247084		0.013143464173
1.0		1.0		1.0		-1		247085		0.0124647927789
1.0		1.0		1.0		-1		247086		0.0137456627056
1.0		1.0		1.0		-1		247087		0.0133014619975
1.0		1.0		1.0		-1		247088		0.015832169826
1.0		1.0		1.0		-1		247089		0.0127430548059
1.0		1.0		1.0		-1		247090		0.0122896962368
1.0		1.0		1.0		-1		247091		0.0141589403243
1.0		1.0		1.0		-1		247092		0.0144075872262
1.0		1.0		1.0		-1		247093		0.0138050161774
1.0		1.0		1.0		-1		247094		0.0155281969768
1.0		1.0		1.0		-1		247095		0.0123568345512
1.0		1.0		1.0		-1		247096		0.013440253112
1.0		1.0		1.0		-1		247097		0.0125421676302
1.0		1.0		1.0		-1		247098		0.0139992908147
1.0		1.0		1.0		-1		247099		0.0136719850857
1.0		1.0		1.0		-1		247100		0.0146460484073

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.65% -5.95%
#     central scheme variation: +7.99% -3.66e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135166 +4.75% -4.75%
# dynamical scheme # 1 : 0.0186997 +6.73% -6.01% # \sum ET
# dynamical scheme # 2 : 0.0186718 +6.72% - 6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199262 +7.08% -6.3% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.65% -5.95% # \sqrt{\hat s}
#***************************************************************************
