# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247060		0.0135449746353
1.0		1.0		1.0		-1		247061		0.0140397961194
1.0		1.0		1.0		-1		247062		0.0135620174321
1.0		1.0		1.0		-1		247063		0.0130183823118
1.0		1.0		1.0		-1		247064		0.0136822404261
1.0		1.0		1.0		-1		247065		0.0141531948396
1.0		1.0		1.0		-1		247066		0.0132781230201
1.0		1.0		1.0		-1		247067		0.0126237238106
1.0		1.0		1.0		-1		247068		0.0142710614274
1.0		1.0		1.0		-1		247069		0.0128799690219
1.0		1.0		1.0		-1		247070		0.0124496240121
1.0		1.0		1.0		-1		247071		0.013550808397
1.0		1.0		1.0		-1		247072		0.012715451325
1.0		1.0		1.0		-1		247073		0.0136151407731
1.0		1.0		1.0		-1		247074		0.0147768278024
1.0		1.0		1.0		-1		247075		0.0135129937293
1.0		1.0		1.0		-1		247076		0.0137315923239
1.0		1.0		1.0		-1		247077		0.0135351458361
1.0		1.0		1.0		-1		247078		0.0142078043467
1.0		1.0		1.0		-1		247079		0.0132128321003
1.0		1.0		1.0		-1		247080		0.0124672382603
1.0		1.0		1.0		-1		247081		0.0139137837362
1.0		1.0		1.0		-1		247082		0.0141661847227
1.0		1.0		1.0		-1		247083		0.0133828741155
1.0		1.0		1.0		-1		247084		0.0132452815442
1.0		1.0		1.0		-1		247085		0.0125405645272
1.0		1.0		1.0		-1		247086		0.0137526914642
1.0		1.0		1.0		-1		247087		0.0133852462277
1.0		1.0		1.0		-1		247088		0.0158695089202
1.0		1.0		1.0		-1		247089		0.0128672307152
1.0		1.0		1.0		-1		247090		0.012333300852
1.0		1.0		1.0		-1		247091		0.0142608558386
1.0		1.0		1.0		-1		247092		0.0145048101869
1.0		1.0		1.0		-1		247093		0.0138917554554
1.0		1.0		1.0		-1		247094		0.0155385502925
1.0		1.0		1.0		-1		247095		0.0124419802758
1.0		1.0		1.0		-1		247096		0.013585372691
1.0		1.0		1.0		-1		247097		0.0125397500607
1.0		1.0		1.0		-1		247098		0.0141034827613
1.0		1.0		1.0		-1		247099		0.0137179623956
1.0		1.0		1.0		-1		247100		0.0146874413982

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.65% -5.94%
#     central scheme variation: +8.01% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135909 +4.69% -4.69%
# dynamical scheme # 1 : 0.0187059 +6.72% -6.01% # \sum ET
# dynamical scheme # 2 : 0.0186764 +6.71% - 6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199301 +7.08% -6.29% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.65% -5.94% # \sqrt{\hat s}
#***************************************************************************
