# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247001		0.0142621808348
1.0		1.0		1.0		-1		247002		0.0134822210026
1.0		1.0		1.0		-1		247003		0.0129655942428
1.0		1.0		1.0		-1		247004		0.0142563636945
1.0		1.0		1.0		-1		247005		0.0116664780483
1.0		1.0		1.0		-1		247006		0.0127926943949
1.0		1.0		1.0		-1		247007		0.0142378055918
1.0		1.0		1.0		-1		247008		0.014307322535
1.0		1.0		1.0		-1		247009		0.0134254796912
1.0		1.0		1.0		-1		247010		0.0130750980128
1.0		1.0		1.0		-1		247011		0.0136628632968
1.0		1.0		1.0		-1		247012		0.012305866681
1.0		1.0		1.0		-1		247013		0.015063173237
1.0		1.0		1.0		-1		247014		0.0135383676528
1.0		1.0		1.0		-1		247015		0.0139678838761
1.0		1.0		1.0		-1		247016		0.0131574579243
1.0		1.0		1.0		-1		247017		0.0137735946603
1.0		1.0		1.0		-1		247018		0.0142168598431
1.0		1.0		1.0		-1		247019		0.0126605268923
1.0		1.0		1.0		-1		247020		0.0120062706335
1.0		1.0		1.0		-1		247021		0.013110188441
1.0		1.0		1.0		-1		247022		0.0145216619779
1.0		1.0		1.0		-1		247023		0.012261772357
1.0		1.0		1.0		-1		247024		0.0130479438978
1.0		1.0		1.0		-1		247025		0.0150880744381
1.0		1.0		1.0		-1		247026		0.0127261921509
1.0		1.0		1.0		-1		247027		0.0127792388729
1.0		1.0		1.0		-1		247028		0.0144972091125
1.0		1.0		1.0		-1		247029		0.0126705876997
1.0		1.0		1.0		-1		247030		0.0131880892546
1.0		1.0		1.0		-1		247031		0.0135947956049
1.0		1.0		1.0		-1		247032		0.0132494277636
1.0		1.0		1.0		-1		247033		0.0130521042205
1.0		1.0		1.0		-1		247034		0.0139343585293
1.0		1.0		1.0		-1		247035		0.01293677968
1.0		1.0		1.0		-1		247036		0.0143888053382
1.0		1.0		1.0		-1		247037		0.0136813643998
1.0		1.0		1.0		-1		247038		0.0135591705509
1.0		1.0		1.0		-1		247039		0.0137986691745
1.0		1.0		1.0		-1		247040		0.0135479632034
1.0		1.0		1.0		-1		247041		0.0156446614535
1.0		1.0		1.0		-1		247042		0.0140554307008
1.0		1.0		1.0		-1		247043		0.013358098504
1.0		1.0		1.0		-1		247044		0.0161848583991
1.0		1.0		1.0		-1		247045		0.0151564587468
1.0		1.0		1.0		-1		247046		0.0120417394327
1.0		1.0		1.0		-1		247047		0.01365703211
1.0		1.0		1.0		-1		247048		0.0135353943354
1.0		1.0		1.0		-1		247049		0.0145458722211
1.0		1.0		1.0		-1		247050		0.0129148908116
1.0		1.0		1.0		-1		247051		0.0134567842014
1.0		1.0		1.0		-1		247052		0.0135438269768
1.0		1.0		1.0		-1		247053		0.0141335790973
1.0		1.0		1.0		-1		247054		0.0143043691603
1.0		1.0		1.0		-1		247055		0.0120479612745
1.0		1.0		1.0		-1		247056		0.0133730662361
1.0		1.0		1.0		-1		247057		0.0139573889008
1.0		1.0		1.0		-1		247058		0.0144770547176
1.0		1.0		1.0		-1		247059		0.0133028165933
1.0		1.0		1.0		-1		247060		0.0135200384879
1.0		1.0		1.0		-1		247061		0.0140508468476
1.0		1.0		1.0		-1		247062		0.0135360408131
1.0		1.0		1.0		-1		247063		0.0130864061261
1.0		1.0		1.0		-1		247064		0.0136766155522
1.0		1.0		1.0		-1		247065		0.0141445922095
1.0		1.0		1.0		-1		247066		0.0133167954305
1.0		1.0		1.0		-1		247067		0.0126435432337
1.0		1.0		1.0		-1		247068		0.0142430791044
1.0		1.0		1.0		-1		247069		0.0129050185127
1.0		1.0		1.0		-1		247070		0.0124710008708
1.0		1.0		1.0		-1		247071		0.0135236885117
1.0		1.0		1.0		-1		247072		0.0127298360828
1.0		1.0		1.0		-1		247073		0.0136264519742
1.0		1.0		1.0		-1		247074		0.0147586221884
1.0		1.0		1.0		-1		247075		0.0135129103216
1.0		1.0		1.0		-1		247076		0.0137327937696
1.0		1.0		1.0		-1		247077		0.0135360129994
1.0		1.0		1.0		-1		247078		0.01418116714
1.0		1.0		1.0		-1		247079		0.013219468251
1.0		1.0		1.0		-1		247080		0.0124748769449
1.0		1.0		1.0		-1		247081		0.0139542184094
1.0		1.0		1.0		-1		247082		0.0141713795643
1.0		1.0		1.0		-1		247083		0.0134242721569
1.0		1.0		1.0		-1		247084		0.0132212857372
1.0		1.0		1.0		-1		247085		0.0125498834073
1.0		1.0		1.0		-1		247086		0.0137729318739
1.0		1.0		1.0		-1		247087		0.0134200689847
1.0		1.0		1.0		-1		247088		0.0159141637117
1.0		1.0		1.0		-1		247089		0.0128603843407
1.0		1.0		1.0		-1		247090		0.0123484927287
1.0		1.0		1.0		-1		247091		0.0142713460539
1.0		1.0		1.0		-1		247092		0.0144855938963
1.0		1.0		1.0		-1		247093		0.0139112395657
1.0		1.0		1.0		-1		247094		0.0156054536872
1.0		1.0		1.0		-1		247095		0.0124336734492
1.0		1.0		1.0		-1		247096		0.0135763440852
1.0		1.0		1.0		-1		247097		0.0125519843754
1.0		1.0		1.0		-1		247098		0.0141022939229
1.0		1.0		1.0		-1		247099		0.0137253029732
1.0		1.0		1.0		-1		247100		0.0146801422132

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.62% -5.92%
#     central scheme variation: +7.94% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0136002 +4.66% -4.66%
# dynamical scheme # 1 : 0.018699 +6.69% -5.98% # \sum ET
# dynamical scheme # 2 : 0.0186707 +6.68% -5.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.019918 +7.04% -6.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.62% -5.92% # \sqrt{\hat s}
#***************************************************************************
