# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		1		263400		0.0175833927153
2.0		2.0		1.0		2		263400		0.0175590415568
2.0		2.0		1.0		3		263400		0.0186709676
2.0		2.0		1.0		4		263400		0.0173627522887
1.0		1.0		1.0		-1		247000		0.0135477714074
1.0		1.0		1.0		-1		247001		0.0141856368497
1.0		1.0		1.0		-1		247002		0.0134061022179
1.0		1.0		1.0		-1		247003		0.0129221242641
1.0		1.0		1.0		-1		247004		0.0142450381415
1.0		1.0		1.0		-1		247005		0.0115082813725
1.0		1.0		1.0		-1		247006		0.012741233101
1.0		1.0		1.0		-1		247007		0.0142145391749
1.0		1.0		1.0		-1		247008		0.0142626497252
1.0		1.0		1.0		-1		247009		0.0133631136125
1.0		1.0		1.0		-1		247010		0.0129816790245
1.0		1.0		1.0		-1		247011		0.0135838538213
1.0		1.0		1.0		-1		247012		0.0121962427563
1.0		1.0		1.0		-1		247013		0.0150733032182
1.0		1.0		1.0		-1		247014		0.0134823227238
1.0		1.0		1.0		-1		247015		0.0138963941848
1.0		1.0		1.0		-1		247016		0.0131312178369
1.0		1.0		1.0		-1		247017		0.0137390691112
1.0		1.0		1.0		-1		247018		0.0141455314172
1.0		1.0		1.0		-1		247019		0.0125981538878
1.0		1.0		1.0		-1		247020		0.0119429015556
1.0		1.0		1.0		-1		247021		0.0130361238073
1.0		1.0		1.0		-1		247022		0.0144709507737
1.0		1.0		1.0		-1		247023		0.0121168215056
1.0		1.0		1.0		-1		247024		0.0129429478547
1.0		1.0		1.0		-1		247025		0.0150378198146
1.0		1.0		1.0		-1		247026		0.012653249008
1.0		1.0		1.0		-1		247027		0.0127394800894
1.0		1.0		1.0		-1		247028		0.0145004896026
1.0		1.0		1.0		-1		247029		0.0125630497184
1.0		1.0		1.0		-1		247030		0.0130728603884
1.0		1.0		1.0		-1		247031		0.0135380743025
1.0		1.0		1.0		-1		247032		0.0131697849202
1.0		1.0		1.0		-1		247033		0.0130171702866
1.0		1.0		1.0		-1		247034		0.0138719466298
1.0		1.0		1.0		-1		247035		0.0128571813562
1.0		1.0		1.0		-1		247036		0.0143351350633
1.0		1.0		1.0		-1		247037		0.0136720245606
1.0		1.0		1.0		-1		247038		0.0135097290745
1.0		1.0		1.0		-1		247039		0.0137387943995
1.0		1.0		1.0		-1		247040		0.0135110369406
1.0		1.0		1.0		-1		247041		0.0156171803621
1.0		1.0		1.0		-1		247042		0.0140283620833
1.0		1.0		1.0		-1		247043		0.0133149078996
1.0		1.0		1.0		-1		247044		0.0161696402813
1.0		1.0		1.0		-1		247045		0.0151057037309
1.0		1.0		1.0		-1		247046		0.0120191950273
1.0		1.0		1.0		-1		247047		0.0136049947584
1.0		1.0		1.0		-1		247048		0.0134639631908
1.0		1.0		1.0		-1		247049		0.0145316146866
1.0		1.0		1.0		-1		247050		0.0128158561804
1.0		1.0		1.0		-1		247051		0.0134035780666
1.0		1.0		1.0		-1		247052		0.0134890701419
1.0		1.0		1.0		-1		247053		0.014063873324
1.0		1.0		1.0		-1		247054		0.0142920243618
1.0		1.0		1.0		-1		247055		0.0120115598388
1.0		1.0		1.0		-1		247056		0.0132700910748
1.0		1.0		1.0		-1		247057		0.0138456408829
1.0		1.0		1.0		-1		247058		0.014452524888
1.0		1.0		1.0		-1		247059		0.013236389766
1.0		1.0		1.0		-1		247060		0.0134834406829
1.0		1.0		1.0		-1		247061		0.0140009951698
1.0		1.0		1.0		-1		247062		0.013520076298
1.0		1.0		1.0		-1		247063		0.0130143057724
1.0		1.0		1.0		-1		247064		0.013637807034
1.0		1.0		1.0		-1		247065		0.0141131987369
1.0		1.0		1.0		-1		247066		0.0132481165761
1.0		1.0		1.0		-1		247067		0.0125638366138
1.0		1.0		1.0		-1		247068		0.0141959783247
1.0		1.0		1.0		-1		247069		0.0128654833818
1.0		1.0		1.0		-1		247070		0.0124095605676
1.0		1.0		1.0		-1		247071		0.013470046637
1.0		1.0		1.0		-1		247072		0.0126616495052
1.0		1.0		1.0		-1		247073		0.0135505068499
1.0		1.0		1.0		-1		247074		0.0147183205892
1.0		1.0		1.0		-1		247075		0.0134751965781
1.0		1.0		1.0		-1		247076		0.0136905677584
1.0		1.0		1.0		-1		247077		0.0134991374473
1.0		1.0		1.0		-1		247078		0.0141574630843
1.0		1.0		1.0		-1		247079		0.013125792596
1.0		1.0		1.0		-1		247080		0.0123297723656
1.0		1.0		1.0		-1		247081		0.0138768911434
1.0		1.0		1.0		-1		247082		0.0141239574931
1.0		1.0		1.0		-1		247083		0.0133632795493
1.0		1.0		1.0		-1		247084		0.0131867447607
1.0		1.0		1.0		-1		247085		0.0124833898145
1.0		1.0		1.0		-1		247086		0.0137423457707
1.0		1.0		1.0		-1		247087		0.0133206736272
1.0		1.0		1.0		-1		247088		0.015849197128
1.0		1.0		1.0		-1		247089		0.0127899888449
1.0		1.0		1.0		-1		247090		0.0122950217771
1.0		1.0		1.0		-1		247091		0.014175749773
1.0		1.0		1.0		-1		247092		0.0144227907761
1.0		1.0		1.0		-1		247093		0.0138284232589
1.0		1.0		1.0		-1		247094		0.015531520619
1.0		1.0		1.0		-1		247095		0.0123821598062
1.0		1.0		1.0		-1		247096		0.0134956684651
1.0		1.0		1.0		-1		247097		0.0125345238145
1.0		1.0		1.0		-1		247098		0.0140446320699
1.0		1.0		1.0		-1		247099		0.0136861963182
1.0		1.0		1.0		-1		247100		0.014650893205

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.6% -5.9%
#     central scheme variation: +7.92% -3.46e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135423 +4.73% -4.73%
# dynamical scheme # 1 : 0.0186982 +6.67% -5.96% # \sum ET
# dynamical scheme # 2 : 0.018671 +6.66% -5.96% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199143 +7.02% -6.24% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.6% -5.9% # \sqrt{\hat s}
#***************************************************************************
