# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.019671901103
0.5		0.5		1.0		1		263400		0.0199665945654
0.5		0.5		1.0		2		263400		0.0199344319938
0.5		0.5		1.0		3		263400		0.0213380343166
0.5		0.5		1.0		4		263400		0.0196719011029
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187146847372
0.5		1.0		1.0		2		263400		0.0186861192294
0.5		1.0		1.0		3		263400		0.0199344319938
0.5		1.0		1.0		4		263400		0.0184520953294
0.5		2.0		1.0		-1		263400		0.0173604755658
0.5		2.0		1.0		1		263400		0.0175956914092
0.5		2.0		1.0		2		263400		0.0175701772959
0.5		2.0		1.0		3		263400		0.0186861192294
0.5		2.0		1.0		4		263400		0.0173604755657
1.0		0.5		1.0		-1		263400		0.019671901103
1.0		0.5		1.0		1		263400		0.0199665945654
1.0		0.5		1.0		2		263400		0.0199344319938
1.0		0.5		1.0		3		263400		0.0213380343166
1.0		0.5		1.0		4		263400		0.0196719011029
1.0		1.0		1.0		1		263400		0.0187146847372
1.0		1.0		1.0		2		263400		0.0186861192294
1.0		1.0		1.0		3		263400		0.0199344319938
1.0		1.0		1.0		4		263400		0.0184520953294
1.0		2.0		1.0		-1		263400		0.0173604755658
1.0		2.0		1.0		1		263400		0.0175956914092
1.0		2.0		1.0		2		263400		0.0175701772959
1.0		2.0		1.0		3		263400		0.0186861192294
1.0		2.0		1.0		4		263400		0.0173604755657
2.0		0.5		1.0		-1		263400		0.019671901103
2.0		0.5		1.0		1		263400		0.0199665945654
2.0		0.5		1.0		2		263400		0.0199344319938
2.0		0.5		1.0		3		263400		0.0213380343166
2.0		0.5		1.0		4		263400		0.0196719011029
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187146847372
2.0		1.0		1.0		2		263400		0.0186861192294
2.0		1.0		1.0		3		263400		0.0199344319938
2.0		1.0		1.0		4		263400		0.0184520953294
2.0		2.0		1.0		-1		263400		0.0173604755658
2.0		2.0		1.0		1		263400		0.0175956914092
2.0		2.0		1.0		2		263400		0.0175701772959
2.0		2.0		1.0		3		263400		0.0186861192294
2.0		2.0		1.0		4		263400		0.0173604755657
1.0		1.0		1.0		-1		247000		0.0135491348623
1.0		1.0		1.0		-1		247001		0.0141851931113
1.0		1.0		1.0		-1		247002		0.013406977829
1.0		1.0		1.0		-1		247003		0.0129282867721
1.0		1.0		1.0		-1		247004		0.0142593882675
1.0		1.0		1.0		-1		247005		0.0115313141377
1.0		1.0		1.0		-1		247006		0.012743845982
1.0		1.0		1.0		-1		247007		0.014201064992
1.0		1.0		1.0		-1		247008		0.0142597155072
1.0		1.0		1.0		-1		247009		0.0133635009469
1.0		1.0		1.0		-1		247010		0.0130097586616
1.0		1.0		1.0		-1		247011		0.0135700262444
1.0		1.0		1.0		-1		247012		0.0121948911538
1.0		1.0		1.0		-1		247013		0.0150844524721
1.0		1.0		1.0		-1		247014		0.013505229339
1.0		1.0		1.0		-1		247015		0.013899269434
1.0		1.0		1.0		-1		247016		0.013107152514
1.0		1.0		1.0		-1		247017		0.0137217090048
1.0		1.0		1.0		-1		247018		0.0141329214413
1.0		1.0		1.0		-1		247019		0.0125944302817
1.0		1.0		1.0		-1		247020		0.0119583700991
1.0		1.0		1.0		-1		247021		0.0130383818456
1.0		1.0		1.0		-1		247022		0.0144697172637
1.0		1.0		1.0		-1		247023		0.0121522428035
1.0		1.0		1.0		-1		247024		0.0129584394682
1.0		1.0		1.0		-1		247025		0.0150398661189
1.0		1.0		1.0		-1		247026		0.0126647029375
1.0		1.0		1.0		-1		247027		0.0127409700375
1.0		1.0		1.0		-1		247028		0.0144819036453
1.0		1.0		1.0		-1		247029		0.0125793784897
1.0		1.0		1.0		-1		247030		0.0130577246233
1.0		1.0		1.0		-1		247031		0.0135342588808
1.0		1.0		1.0		-1		247032		0.013193661737
1.0		1.0		1.0		-1		247033		0.0130052392107
1.0		1.0		1.0		-1		247034		0.0138667280391
1.0		1.0		1.0		-1		247035		0.0128474224715
1.0		1.0		1.0		-1		247036		0.0143468064822
1.0		1.0		1.0		-1		247037		0.0136698209016
1.0		1.0		1.0		-1		247038		0.013509969595
1.0		1.0		1.0		-1		247039		0.0137512225012
1.0		1.0		1.0		-1		247040		0.0135006594361
1.0		1.0		1.0		-1		247041		0.0156066336012
1.0		1.0		1.0		-1		247042		0.01402166234
1.0		1.0		1.0		-1		247043		0.013280619115
1.0		1.0		1.0		-1		247044		0.0161781463845
1.0		1.0		1.0		-1		247045		0.0151081084864
1.0		1.0		1.0		-1		247046		0.0120140372471
1.0		1.0		1.0		-1		247047		0.0135908019329
1.0		1.0		1.0		-1		247048		0.0134543525339
1.0		1.0		1.0		-1		247049		0.0145168590377
1.0		1.0		1.0		-1		247050		0.0128220387983
1.0		1.0		1.0		-1		247051		0.0134043693441
1.0		1.0		1.0		-1		247052		0.0134910690618
1.0		1.0		1.0		-1		247053		0.0140667926948
1.0		1.0		1.0		-1		247054		0.0142919576166
1.0		1.0		1.0		-1		247055		0.011986635377
1.0		1.0		1.0		-1		247056		0.0133113436387
1.0		1.0		1.0		-1		247057		0.0138790582937
1.0		1.0		1.0		-1		247058		0.0144567722959
1.0		1.0		1.0		-1		247059		0.0132369160958
1.0		1.0		1.0		-1		247060		0.0134834077609
1.0		1.0		1.0		-1		247061		0.0139964196109
1.0		1.0		1.0		-1		247062		0.0135130253544
1.0		1.0		1.0		-1		247063		0.0130062654461
1.0		1.0		1.0		-1		247064		0.0136212295787
1.0		1.0		1.0		-1		247065		0.0140980687607
1.0		1.0		1.0		-1		247066		0.013254390424
1.0		1.0		1.0		-1		247067		0.0125570921199
1.0		1.0		1.0		-1		247068		0.0141834519194
1.0		1.0		1.0		-1		247069		0.0128892872469
1.0		1.0		1.0		-1		247070		0.0123883087006
1.0		1.0		1.0		-1		247071		0.0134806530579
1.0		1.0		1.0		-1		247072		0.0126453668773
1.0		1.0		1.0		-1		247073		0.0135683601336
1.0		1.0		1.0		-1		247074		0.0147248554488
1.0		1.0		1.0		-1		247075		0.0134739109947
1.0		1.0		1.0		-1		247076		0.0137027905513
1.0		1.0		1.0		-1		247077		0.0134906478162
1.0		1.0		1.0		-1		247078		0.0141414254166
1.0		1.0		1.0		-1		247079		0.0131280885706
1.0		1.0		1.0		-1		247080		0.0123300026656
1.0		1.0		1.0		-1		247081		0.0138867410083
1.0		1.0		1.0		-1		247082		0.0141262357465
1.0		1.0		1.0		-1		247083		0.0133753897194
1.0		1.0		1.0		-1		247084		0.0132005792768
1.0		1.0		1.0		-1		247085		0.012468451241
1.0		1.0		1.0		-1		247086		0.0137600292435
1.0		1.0		1.0		-1		247087		0.0133516187036
1.0		1.0		1.0		-1		247088		0.0158847888101
1.0		1.0		1.0		-1		247089		0.0127831211298
1.0		1.0		1.0		-1		247090		0.0123106284506
1.0		1.0		1.0		-1		247091		0.0142195459284
1.0		1.0		1.0		-1		247092		0.0144138658273
1.0		1.0		1.0		-1		247093		0.0138303590061
1.0		1.0		1.0		-1		247094		0.0155684343078
1.0		1.0		1.0		-1		247095		0.0123743228965
1.0		1.0		1.0		-1		247096		0.0135054976497
1.0		1.0		1.0		-1		247097		0.0125059102203
1.0		1.0		1.0		-1		247098		0.0140425641121
1.0		1.0		1.0		-1		247099		0.0136779133787
1.0		1.0		1.0		-1		247100		0.0146410709345

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.61% -5.92%
#     central scheme variation: +8.03% -3.99e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135439 +4.73% -4.73%
# dynamical scheme # 1 : 0.0187147 +6.69% -5.98% # \sum ET
# dynamical scheme # 2 : 0.0186861 +6.68% -5.97% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199344 +7.04% -6.26% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.61% -5.92% # \sqrt{\hat s}
#***************************************************************************
