# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		1		263400		0.0176008417266
2.0		2.0		1.0		2		263400		0.0175747422532
2.0		2.0		1.0		3		263400		0.0186849301341
2.0		2.0		1.0		4		263400		0.0173659399864
1.0		1.0		1.0		-1		247000		0.0135972504347
1.0		1.0		1.0		-1		247001		0.0142510719406
1.0		1.0		1.0		-1		247002		0.0134642592441
1.0		1.0		1.0		-1		247003		0.0129752902178
1.0		1.0		1.0		-1		247004		0.0142635471897
1.0		1.0		1.0		-1		247005		0.0116384920934
1.0		1.0		1.0		-1		247006		0.0127783606579
1.0		1.0		1.0		-1		247007		0.0142528247159
1.0		1.0		1.0		-1		247008		0.0142996556591
1.0		1.0		1.0		-1		247009		0.0134236734874
1.0		1.0		1.0		-1		247010		0.0130403236398
1.0		1.0		1.0		-1		247011		0.0136256833476
1.0		1.0		1.0		-1		247012		0.0122690086398
1.0		1.0		1.0		-1		247013		0.015082759595
1.0		1.0		1.0		-1		247014		0.0135508397849
1.0		1.0		1.0		-1		247015		0.0139548756911
1.0		1.0		1.0		-1		247016		0.0131522676171
1.0		1.0		1.0		-1		247017		0.0137770310531
1.0		1.0		1.0		-1		247018		0.0142046656727
1.0		1.0		1.0		-1		247019		0.0126509575227
1.0		1.0		1.0		-1		247020		0.0119971498486
1.0		1.0		1.0		-1		247021		0.0130903860263
1.0		1.0		1.0		-1		247022		0.0145144324937
1.0		1.0		1.0		-1		247023		0.0122273591403
1.0		1.0		1.0		-1		247024		0.0130188923506
1.0		1.0		1.0		-1		247025		0.0150819987834
1.0		1.0		1.0		-1		247026		0.0126951366164
1.0		1.0		1.0		-1		247027		0.0127700325592
1.0		1.0		1.0		-1		247028		0.0145186892797
1.0		1.0		1.0		-1		247029		0.0126515893449
1.0		1.0		1.0		-1		247030		0.0131429085795
1.0		1.0		1.0		-1		247031		0.0135967404854
1.0		1.0		1.0		-1		247032		0.013226425718
1.0		1.0		1.0		-1		247033		0.0130416908474
1.0		1.0		1.0		-1		247034		0.0139386353849
1.0		1.0		1.0		-1		247035		0.0129057394103
1.0		1.0		1.0		-1		247036		0.0143809773273
1.0		1.0		1.0		-1		247037		0.0137019757667
1.0		1.0		1.0		-1		247038		0.0135593002441
1.0		1.0		1.0		-1		247039		0.0137982913442
1.0		1.0		1.0		-1		247040		0.0135477799079
1.0		1.0		1.0		-1		247041		0.0156629366109
1.0		1.0		1.0		-1		247042		0.0140757751265
1.0		1.0		1.0		-1		247043		0.0133595138495
1.0		1.0		1.0		-1		247044		0.0161888240416
1.0		1.0		1.0		-1		247045		0.015146452221
1.0		1.0		1.0		-1		247046		0.0120528754711
1.0		1.0		1.0		-1		247047		0.013640492938
1.0		1.0		1.0		-1		247048		0.0135225690078
1.0		1.0		1.0		-1		247049		0.0145540488565
1.0		1.0		1.0		-1		247050		0.0128909569734
1.0		1.0		1.0		-1		247051		0.0134691246221
1.0		1.0		1.0		-1		247052		0.0135288276485
1.0		1.0		1.0		-1		247053		0.0141229767066
1.0		1.0		1.0		-1		247054		0.0143055763711
1.0		1.0		1.0		-1		247055		0.0120189459029
1.0		1.0		1.0		-1		247056		0.0133654866488
1.0		1.0		1.0		-1		247057		0.0139302035645
1.0		1.0		1.0		-1		247058		0.0144947606127
1.0		1.0		1.0		-1		247059		0.0132992391247
1.0		1.0		1.0		-1		247060		0.0135311318855
1.0		1.0		1.0		-1		247061		0.0140340132955
1.0		1.0		1.0		-1		247062		0.0135437509664
1.0		1.0		1.0		-1		247063		0.0130511891381
1.0		1.0		1.0		-1		247064		0.0136750531104
1.0		1.0		1.0		-1		247065		0.014154260005
1.0		1.0		1.0		-1		247066		0.0132941242807
1.0		1.0		1.0		-1		247067		0.0126296103723
1.0		1.0		1.0		-1		247068		0.0142346015386
1.0		1.0		1.0		-1		247069		0.0129133158324
1.0		1.0		1.0		-1		247070		0.0124429509198
1.0		1.0		1.0		-1		247071		0.013542273793
1.0		1.0		1.0		-1		247072		0.0127128806198
1.0		1.0		1.0		-1		247073		0.0136204509333
1.0		1.0		1.0		-1		247074		0.0147695536338
1.0		1.0		1.0		-1		247075		0.0135241879941
1.0		1.0		1.0		-1		247076		0.0137262282128
1.0		1.0		1.0		-1		247077		0.0135473999728
1.0		1.0		1.0		-1		247078		0.0142013357405
1.0		1.0		1.0		-1		247079		0.0132230674733
1.0		1.0		1.0		-1		247080		0.0124484748872
1.0		1.0		1.0		-1		247081		0.0139285757485
1.0		1.0		1.0		-1		247082		0.01416610891
1.0		1.0		1.0		-1		247083		0.0133891770503
1.0		1.0		1.0		-1		247084		0.0132445015053
1.0		1.0		1.0		-1		247085		0.0125353713664
1.0		1.0		1.0		-1		247086		0.013777696059
1.0		1.0		1.0		-1		247087		0.0133988395573
1.0		1.0		1.0		-1		247088		0.0159151956163
1.0		1.0		1.0		-1		247089		0.0128494680202
1.0		1.0		1.0		-1		247090		0.0123412576049
1.0		1.0		1.0		-1		247091		0.0142620452104
1.0		1.0		1.0		-1		247092		0.0144711926836
1.0		1.0		1.0		-1		247093		0.0138935731974
1.0		1.0		1.0		-1		247094		0.0155802247668
1.0		1.0		1.0		-1		247095		0.0124356766441
1.0		1.0		1.0		-1		247096		0.013568182827
1.0		1.0		1.0		-1		247097		0.0125382666077
1.0		1.0		1.0		-1		247098		0.0141015869539
1.0		1.0		1.0		-1		247099		0.013713789296
1.0		1.0		1.0		-1		247100		0.0146818541657

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.57% -5.89%
#     central scheme variation: +7.99% -1.06e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.013593 +4.69% -4.69%
# dynamical scheme # 1 : 0.018714 +6.65% -5.95% # \sum ET
# dynamical scheme # 2 : 0.0186849 +6.64% -5.94% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199256 +6.99% -6.23% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.57% -5.89% # \sqrt{\hat s}
#***************************************************************************
