# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247010		0.0130072725225
1.0		1.0		1.0		-1		247011		0.0135868316663
1.0		1.0		1.0		-1		247012		0.0122208317094
1.0		1.0		1.0		-1		247013		0.0150723200631
1.0		1.0		1.0		-1		247014		0.0135122411692
1.0		1.0		1.0		-1		247015		0.0139142773029
1.0		1.0		1.0		-1		247016		0.0131452447372
1.0		1.0		1.0		-1		247017		0.0137455065477
1.0		1.0		1.0		-1		247018		0.0141593040727
1.0		1.0		1.0		-1		247019		0.0126184134314
1.0		1.0		1.0		-1		247020		0.0119625726602
1.0		1.0		1.0		-1		247021		0.0130548517725
1.0		1.0		1.0		-1		247022		0.0144846409651
1.0		1.0		1.0		-1		247023		0.0121655261138
1.0		1.0		1.0		-1		247024		0.0129854523216
1.0		1.0		1.0		-1		247025		0.0150504657088
1.0		1.0		1.0		-1		247026		0.0126754058894
1.0		1.0		1.0		-1		247027		0.0127628371768
1.0		1.0		1.0		-1		247028		0.0144994031418
1.0		1.0		1.0		-1		247029		0.0125970393146
1.0		1.0		1.0		-1		247030		0.013085398348
1.0		1.0		1.0		-1		247031		0.0135632655249
1.0		1.0		1.0		-1		247032		0.0131830349722
1.0		1.0		1.0		-1		247033		0.0130265723662
1.0		1.0		1.0		-1		247034		0.0138884286644
1.0		1.0		1.0		-1		247035		0.0128750933696
1.0		1.0		1.0		-1		247036		0.0143468804301
1.0		1.0		1.0		-1		247037		0.0136844095262
1.0		1.0		1.0		-1		247038		0.0135285056602
1.0		1.0		1.0		-1		247039		0.0137532293288
1.0		1.0		1.0		-1		247040		0.0135210874383
1.0		1.0		1.0		-1		247041		0.0156236914172
1.0		1.0		1.0		-1		247042		0.0140423775739
1.0		1.0		1.0		-1		247043		0.0133246904795
1.0		1.0		1.0		-1		247044		0.016176001252
1.0		1.0		1.0		-1		247045		0.0151190338597
1.0		1.0		1.0		-1		247046		0.0120279216346
1.0		1.0		1.0		-1		247047		0.0136131403104
1.0		1.0		1.0		-1		247048		0.0134808825795
1.0		1.0		1.0		-1		247049		0.0145394080103
1.0		1.0		1.0		-1		247050		0.0128391976474
1.0		1.0		1.0		-1		247051		0.0134232632527
1.0		1.0		1.0		-1		247052		0.0135075730059
1.0		1.0		1.0		-1		247053		0.0140822153959
1.0		1.0		1.0		-1		247054		0.0142988564697
1.0		1.0		1.0		-1		247055		0.0120060903919
1.0		1.0		1.0		-1		247056		0.0133171927169
1.0		1.0		1.0		-1		247057		0.0138851810394
1.0		1.0		1.0		-1		247058		0.0144675631026
1.0		1.0		1.0		-1		247059		0.0132676675685
1.0		1.0		1.0		-1		247060		0.0134965001284
1.0		1.0		1.0		-1		247061		0.0140146257008
1.0		1.0		1.0		-1		247062		0.0135223735469
1.0		1.0		1.0		-1		247063		0.0130221408401
1.0		1.0		1.0		-1		247064		0.0136428060479
1.0		1.0		1.0		-1		247065		0.0141256627319
1.0		1.0		1.0		-1		247066		0.0132636166158
1.0		1.0		1.0		-1		247067		0.0125829993527
1.0		1.0		1.0		-1		247068		0.0142071450902
1.0		1.0		1.0		-1		247069		0.0128865023671
1.0		1.0		1.0		-1		247070		0.012416991616
1.0		1.0		1.0		-1		247071		0.0134900199216
1.0		1.0		1.0		-1		247072		0.0126737038705
1.0		1.0		1.0		-1		247073		0.0135829947291
1.0		1.0		1.0		-1		247074		0.0147364536518
1.0		1.0		1.0		-1		247075		0.0134855693992
1.0		1.0		1.0		-1		247076		0.0137125264769
1.0		1.0		1.0		-1		247077		0.0135060957188
1.0		1.0		1.0		-1		247078		0.0141660026266
1.0		1.0		1.0		-1		247079		0.0131474652857
1.0		1.0		1.0		-1		247080		0.0123557077496
1.0		1.0		1.0		-1		247081		0.0138981631961
1.0		1.0		1.0		-1		247082		0.0141395935139
1.0		1.0		1.0		-1		247083		0.0133759163604
1.0		1.0		1.0		-1		247084		0.0132076961928
1.0		1.0		1.0		-1		247085		0.0125031848129
1.0		1.0		1.0		-1		247086		0.0137549782154
1.0		1.0		1.0		-1		247087		0.0133621677121
1.0		1.0		1.0		-1		247088		0.0158684173791
1.0		1.0		1.0		-1		247089		0.0128085750413
1.0		1.0		1.0		-1		247090		0.0123190897552
1.0		1.0		1.0		-1		247091		0.01422556547
1.0		1.0		1.0		-1		247092		0.014446068908
1.0		1.0		1.0		-1		247093		0.0138549967491
1.0		1.0		1.0		-1		247094		0.0155518061724
1.0		1.0		1.0		-1		247095		0.012401964343
1.0		1.0		1.0		-1		247096		0.0135180052794
1.0		1.0		1.0		-1		247097		0.0125390550838
1.0		1.0		1.0		-1		247098		0.0140604007543
1.0		1.0		1.0		-1		247099		0.0136938056303
1.0		1.0		1.0		-1		247100		0.0146600782053

#***************************************************************************
#
# original cross-section: 0.0184522798505
#     scale variation: +6.62% -5.93%
#     central scheme variation: +8.01% -3.9e-10%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135596 +4.71% -4.71%
# dynamical scheme # 1 : 0.0187087 +6.7% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186797 +6.69% -5.98% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199297 +7.05% -6.27% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184523 +6.62% -5.93% # \sqrt{\hat s}
#***************************************************************************
