# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247026		0.0126991172988
1.0		1.0		1.0		-1		247027		0.0127628270897
1.0		1.0		1.0		-1		247028		0.0145154949693
1.0		1.0		1.0		-1		247029		0.0126613944436
1.0		1.0		1.0		-1		247030		0.0131971389589
1.0		1.0		1.0		-1		247031		0.0135833799464
1.0		1.0		1.0		-1		247032		0.0131926766896
1.0		1.0		1.0		-1		247033		0.0130303928133
1.0		1.0		1.0		-1		247034		0.0139340936206
1.0		1.0		1.0		-1		247035		0.0128540087596
1.0		1.0		1.0		-1		247036		0.0143707912436
1.0		1.0		1.0		-1		247037		0.0137226800731
1.0		1.0		1.0		-1		247038		0.0135557761109
1.0		1.0		1.0		-1		247039		0.0137599329136
1.0		1.0		1.0		-1		247040		0.0135326437857
1.0		1.0		1.0		-1		247041		0.0156654152173
1.0		1.0		1.0		-1		247042		0.0140727254834
1.0		1.0		1.0		-1		247043		0.0133592455194
1.0		1.0		1.0		-1		247044		0.016157367762
1.0		1.0		1.0		-1		247045		0.0151228545085
1.0		1.0		1.0		-1		247046		0.012042956116
1.0		1.0		1.0		-1		247047		0.0136101188659
1.0		1.0		1.0		-1		247048		0.013499545843
1.0		1.0		1.0		-1		247049		0.0145458359442
1.0		1.0		1.0		-1		247050		0.0128631586957
1.0		1.0		1.0		-1		247051		0.013452744942
1.0		1.0		1.0		-1		247052		0.0135078147789
1.0		1.0		1.0		-1		247053		0.0141154991034
1.0		1.0		1.0		-1		247054		0.0142872643727
1.0		1.0		1.0		-1		247055		0.0120592026708
1.0		1.0		1.0		-1		247056		0.0133790419205
1.0		1.0		1.0		-1		247057		0.013929793675
1.0		1.0		1.0		-1		247058		0.0144880302217
1.0		1.0		1.0		-1		247059		0.0132989109549
1.0		1.0		1.0		-1		247060		0.0135385219075
1.0		1.0		1.0		-1		247061		0.0140280344375
1.0		1.0		1.0		-1		247062		0.0135591761065
1.0		1.0		1.0		-1		247063		0.0130309964172
1.0		1.0		1.0		-1		247064		0.013677590682
1.0		1.0		1.0		-1		247065		0.0141452279538
1.0		1.0		1.0		-1		247066		0.0132896201121
1.0		1.0		1.0		-1		247067		0.0126273973572
1.0		1.0		1.0		-1		247068		0.0142472015803
1.0		1.0		1.0		-1		247069		0.0129019280169
1.0		1.0		1.0		-1		247070		0.0124442312117
1.0		1.0		1.0		-1		247071		0.0135625465046
1.0		1.0		1.0		-1		247072		0.012693675301
1.0		1.0		1.0		-1		247073		0.013618241408
1.0		1.0		1.0		-1		247074		0.0147673535355
1.0		1.0		1.0		-1		247075		0.0135057125167
1.0		1.0		1.0		-1		247076		0.0137418079045
1.0		1.0		1.0		-1		247077		0.0135201590766
1.0		1.0		1.0		-1		247078		0.0141946792441
1.0		1.0		1.0		-1		247079		0.0132069855735
1.0		1.0		1.0		-1		247080		0.0124727343011
1.0		1.0		1.0		-1		247081		0.0139205686716
1.0		1.0		1.0		-1		247082		0.0141623273646
1.0		1.0		1.0		-1		247083		0.0134172054542
1.0		1.0		1.0		-1		247084		0.0132616570358
1.0		1.0		1.0		-1		247085		0.0125155879199
1.0		1.0		1.0		-1		247086		0.0137576760389
1.0		1.0		1.0		-1		247087		0.0134055737504
1.0		1.0		1.0		-1		247088		0.0158921723213
1.0		1.0		1.0		-1		247089		0.0128490273211
1.0		1.0		1.0		-1		247090		0.0123387119968
1.0		1.0		1.0		-1		247091		0.0142757160045
1.0		1.0		1.0		-1		247092		0.0144729233039
1.0		1.0		1.0		-1		247093		0.0138874634285
1.0		1.0		1.0		-1		247094		0.0155656891063
1.0		1.0		1.0		-1		247095		0.0124323726865
1.0		1.0		1.0		-1		247096		0.0135842265746
1.0		1.0		1.0		-1		247097		0.0125228938423
1.0		1.0		1.0		-1		247098		0.0140986053147
1.0		1.0		1.0		-1		247099		0.0137173733966
1.0		1.0		1.0		-1		247100		0.0146641264024

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.6% -5.9%
#     central scheme variation: +7.96% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135887 +4.68% -4.68%
# dynamical scheme # 1 : 0.018704 +6.67% -5.97% # \sum ET
# dynamical scheme # 2 : 0.0186756 +6.66% -5.96% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199203 +7.02% -6.25% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.6% -5.9% # \sqrt{\hat s}
#***************************************************************************
