# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247055		0.0119797838895
1.0		1.0		1.0		-1		247056		0.0134106879647
1.0		1.0		1.0		-1		247057		0.0139598347043
1.0		1.0		1.0		-1		247058		0.0145073765839
1.0		1.0		1.0		-1		247059		0.0133263010863
1.0		1.0		1.0		-1		247060		0.0135523053489
1.0		1.0		1.0		-1		247061		0.0140396788204
1.0		1.0		1.0		-1		247062		0.0135726035622
1.0		1.0		1.0		-1		247063		0.0130078125883
1.0		1.0		1.0		-1		247064		0.0136851200219
1.0		1.0		1.0		-1		247065		0.0141381438867
1.0		1.0		1.0		-1		247066		0.0132893973236
1.0		1.0		1.0		-1		247067		0.0126225481394
1.0		1.0		1.0		-1		247068		0.014284184772
1.0		1.0		1.0		-1		247069		0.0129118459128
1.0		1.0		1.0		-1		247070		0.0124242642217
1.0		1.0		1.0		-1		247071		0.0135700383145
1.0		1.0		1.0		-1		247072		0.0127078983278
1.0		1.0		1.0		-1		247073		0.0136280915495
1.0		1.0		1.0		-1		247074		0.0147991086766
1.0		1.0		1.0		-1		247075		0.0135170298299
1.0		1.0		1.0		-1		247076		0.0137601890783
1.0		1.0		1.0		-1		247077		0.0135347958531
1.0		1.0		1.0		-1		247078		0.014193853951
1.0		1.0		1.0		-1		247079		0.0132234689926
1.0		1.0		1.0		-1		247080		0.0124795159191
1.0		1.0		1.0		-1		247081		0.0139290148844
1.0		1.0		1.0		-1		247082		0.0141809002089
1.0		1.0		1.0		-1		247083		0.0133941721016
1.0		1.0		1.0		-1		247084		0.0132613925691
1.0		1.0		1.0		-1		247085		0.0125307984424
1.0		1.0		1.0		-1		247086		0.0137767750216
1.0		1.0		1.0		-1		247087		0.0134090750411
1.0		1.0		1.0		-1		247088		0.0159119368927
1.0		1.0		1.0		-1		247089		0.0128785173816
1.0		1.0		1.0		-1		247090		0.0123531700473
1.0		1.0		1.0		-1		247091		0.0143082797195
1.0		1.0		1.0		-1		247092		0.0145028851773
1.0		1.0		1.0		-1		247093		0.013889949419
1.0		1.0		1.0		-1		247094		0.0155835982618
1.0		1.0		1.0		-1		247095		0.0124313978716
1.0		1.0		1.0		-1		247096		0.0136039253586
1.0		1.0		1.0		-1		247097		0.0125065982561
1.0		1.0		1.0		-1		247098		0.0141128385354
1.0		1.0		1.0		-1		247099		0.0137062203903
1.0		1.0		1.0		-1		247100		0.0146802304949

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.64% -5.94%
#     central scheme variation: +8.01% -5.14e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135972 +4.71% -4.71%
# dynamical scheme # 1 : 0.0187052 +6.72% - 6% # \sum ET
# dynamical scheme # 2 : 0.0186767 +6.71% -5.99% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199292 +7.07% -6.28% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.64% -5.94% # \sqrt{\hat s}
#***************************************************************************
