# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		247035		0.0128747471336
1.0		1.0		1.0		-1		247036		0.0143334848652
1.0		1.0		1.0		-1		247037		0.0136785818621
1.0		1.0		1.0		-1		247038		0.0135299155229
1.0		1.0		1.0		-1		247039		0.0137391315413
1.0		1.0		1.0		-1		247040		0.0135170651882
1.0		1.0		1.0		-1		247041		0.0156161222675
1.0		1.0		1.0		-1		247042		0.0140370172723
1.0		1.0		1.0		-1		247043		0.0133402955867
1.0		1.0		1.0		-1		247044		0.0161507114946
1.0		1.0		1.0		-1		247045		0.0151210186995
1.0		1.0		1.0		-1		247046		0.012029639741
1.0		1.0		1.0		-1		247047		0.0136065739592
1.0		1.0		1.0		-1		247048		0.0134849289753
1.0		1.0		1.0		-1		247049		0.0145420278902
1.0		1.0		1.0		-1		247050		0.0128556316841
1.0		1.0		1.0		-1		247051		0.0134224724171
1.0		1.0		1.0		-1		247052		0.013502756276
1.0		1.0		1.0		-1		247053		0.0140870236852
1.0		1.0		1.0		-1		247054		0.0142781907027
1.0		1.0		1.0		-1		247055		0.0120168422183
1.0		1.0		1.0		-1		247056		0.0133345952771
1.0		1.0		1.0		-1		247057		0.0139070765162
1.0		1.0		1.0		-1		247058		0.0144631220208
1.0		1.0		1.0		-1		247059		0.0132811106664
1.0		1.0		1.0		-1		247060		0.0134928848082
1.0		1.0		1.0		-1		247061		0.0140153361782
1.0		1.0		1.0		-1		247062		0.0135101903691
1.0		1.0		1.0		-1		247063		0.0130170559953
1.0		1.0		1.0		-1		247064		0.0136510566291
1.0		1.0		1.0		-1		247065		0.0141388015414
1.0		1.0		1.0		-1		247066		0.0132735125465
1.0		1.0		1.0		-1		247067		0.0126095721601
1.0		1.0		1.0		-1		247068		0.0142219463787
1.0		1.0		1.0		-1		247069		0.0128782226019
1.0		1.0		1.0		-1		247070		0.0124214368841
1.0		1.0		1.0		-1		247071		0.0134931151192
1.0		1.0		1.0		-1		247072		0.0126797668972
1.0		1.0		1.0		-1		247073		0.0135909826898
1.0		1.0		1.0		-1		247074		0.0147396147288
1.0		1.0		1.0		-1		247075		0.0134763372787
1.0		1.0		1.0		-1		247076		0.0137335164594
1.0		1.0		1.0		-1		247077		0.0135015453808
1.0		1.0		1.0		-1		247078		0.0141607545273
1.0		1.0		1.0		-1		247079		0.0131796580671
1.0		1.0		1.0		-1		247080		0.0124037932341
1.0		1.0		1.0		-1		247081		0.0139134736617
1.0		1.0		1.0		-1		247082		0.0141514146508
1.0		1.0		1.0		-1		247083		0.0133732533359
1.0		1.0		1.0		-1		247084		0.0132058953458
1.0		1.0		1.0		-1		247085		0.0125201378641
1.0		1.0		1.0		-1		247086		0.0137361125258
1.0		1.0		1.0		-1		247087		0.0133860076296
1.0		1.0		1.0		-1		247088		0.015846524338
1.0		1.0		1.0		-1		247089		0.0128298102826
1.0		1.0		1.0		-1		247090		0.0123198839074
1.0		1.0		1.0		-1		247091		0.0142391328776
1.0		1.0		1.0		-1		247092		0.014453951198
1.0		1.0		1.0		-1		247093		0.0138566835406
1.0		1.0		1.0		-1		247094		0.01553368763
1.0		1.0		1.0		-1		247095		0.0124048867555
1.0		1.0		1.0		-1		247096		0.0135186573391
1.0		1.0		1.0		-1		247097		0.0125486290774
1.0		1.0		1.0		-1		247098		0.0140731094987
1.0		1.0		1.0		-1		247099		0.0136920514634
1.0		1.0		1.0		-1		247100		0.0146494062635

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.65% -5.95%
#     central scheme variation: +7.99% -5.31e-09%
#
#PDF NNPDF23_lo_as_0130_qed: 0.013564 +4.67% -4.67%
# dynamical scheme # 1 : 0.0187016 +6.72% -6.01% # \sum ET
# dynamical scheme # 2 : 0.0186735 +6.71% - 6% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199273 +7.08% -6.29% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.65% -5.95% # \sqrt{\hat s}
#***************************************************************************
