# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
1.0		1.0		1.0		-1		263400		0.0184520953295
0.5		0.5		1.0		-1		263400		0.0196725634957
0.5		0.5		1.0		1		263400		0.0199613818245
0.5		0.5		1.0		2		263400		0.0199284733882
0.5		0.5		1.0		3		263400		0.0213317688584
0.5		0.5		1.0		4		263400		0.0196725634953
0.5		1.0		1.0		-1		263400		0.0184520953295
0.5		1.0		1.0		1		263400		0.0187094661885
0.5		1.0		1.0		2		263400		0.0186802118548
0.5		1.0		1.0		3		263400		0.0199284733882
0.5		1.0		1.0		4		263400		0.0184520953292
0.5		2.0		1.0		-1		263400		0.0173597901611
0.5		2.0		1.0		1		263400		0.0175903147054
0.5		2.0		1.0		2		263400		0.0175641699214
0.5		2.0		1.0		3		263400		0.0186802118548
0.5		2.0		1.0		4		263400		0.0173597901608
1.0		0.5		1.0		-1		263400		0.0196725634957
1.0		0.5		1.0		1		263400		0.0199613818245
1.0		0.5		1.0		2		263400		0.0199284733882
1.0		0.5		1.0		3		263400		0.0213317688584
1.0		0.5		1.0		4		263400		0.0196725634953
1.0		1.0		1.0		1		263400		0.0187094661885
1.0		1.0		1.0		2		263400		0.0186802118548
1.0		1.0		1.0		3		263400		0.0199284733882
1.0		1.0		1.0		4		263400		0.0184520953292
1.0		2.0		1.0		-1		263400		0.0173597901611
1.0		2.0		1.0		1		263400		0.0175903147054
1.0		2.0		1.0		2		263400		0.0175641699214
1.0		2.0		1.0		3		263400		0.0186802118548
1.0		2.0		1.0		4		263400		0.0173597901608
2.0		0.5		1.0		-1		263400		0.0196725634957
2.0		0.5		1.0		1		263400		0.0199613818245
2.0		0.5		1.0		2		263400		0.0199284733882
2.0		0.5		1.0		3		263400		0.0213317688584
2.0		0.5		1.0		4		263400		0.0196725634953
2.0		1.0		1.0		-1		263400		0.0184520953295
2.0		1.0		1.0		1		263400		0.0187094661885
2.0		1.0		1.0		2		263400		0.0186802118548
2.0		1.0		1.0		3		263400		0.0199284733882
2.0		1.0		1.0		4		263400		0.0184520953292
2.0		2.0		1.0		-1		263400		0.0173597901611
2.0		2.0		1.0		1		263400		0.0175903147054
2.0		2.0		1.0		2		263400		0.0175641699214
2.0		2.0		1.0		3		263400		0.0186802118548
2.0		2.0		1.0		4		263400		0.0173597901608
1.0		1.0		1.0		-1		247000		0.0135430467763
1.0		1.0		1.0		-1		247001		0.0141742609346
1.0		1.0		1.0		-1		247002		0.0133814896354
1.0		1.0		1.0		-1		247003		0.0129089621826
1.0		1.0		1.0		-1		247004		0.014234624215
1.0		1.0		1.0		-1		247005		0.0115006139203
1.0		1.0		1.0		-1		247006		0.0127309900697
1.0		1.0		1.0		-1		247007		0.0142059349327
1.0		1.0		1.0		-1		247008		0.0142483230965
1.0		1.0		1.0		-1		247009		0.0133406677404
1.0		1.0		1.0		-1		247010		0.0130081145085
1.0		1.0		1.0		-1		247011		0.0135851155613
1.0		1.0		1.0		-1		247012		0.0121876998831
1.0		1.0		1.0		-1		247013		0.0150704693575
1.0		1.0		1.0		-1		247014		0.0134785659657
1.0		1.0		1.0		-1		247015		0.0138825804479
1.0		1.0		1.0		-1		247016		0.0131290565206
1.0		1.0		1.0		-1		247017		0.013726740845
1.0		1.0		1.0		-1		247018		0.0141343977849
1.0		1.0		1.0		-1		247019		0.0125945102435
1.0		1.0		1.0		-1		247020		0.0119609147455
1.0		1.0		1.0		-1		247021		0.0130421677942
1.0		1.0		1.0		-1		247022		0.0144608879684
