# mur		muf		alpsfact	dynamical_scale	pdf		cross-section
2.0		2.0		1.0		2		263400		0.0175566318004
2.0		2.0		1.0		3		263400		0.018673349121
2.0		2.0		1.0		4		263400		0.0173583655694
1.0		1.0		1.0		-1		247000		0.0135333964199
1.0		1.0		1.0		-1		247001		0.0141594742358
1.0		1.0		1.0		-1		247002		0.0133818631713
1.0		1.0		1.0		-1		247003		0.0128907237499
1.0		1.0		1.0		-1		247004		0.0142181933087
1.0		1.0		1.0		-1		247005		0.0115130245611
1.0		1.0		1.0		-1		247006		0.0127298246665
1.0		1.0		1.0		-1		247007		0.014200622395
1.0		1.0		1.0		-1		247008		0.0142481047912
1.0		1.0		1.0		-1		247009		0.0133538808
1.0		1.0		1.0		-1		247010		0.0130029659695
1.0		1.0		1.0		-1		247011		0.0135640473205
1.0		1.0		1.0		-1		247012		0.0122035694216
1.0		1.0		1.0		-1		247013		0.0150412667554
1.0		1.0		1.0		-1		247014		0.0134861344136
1.0		1.0		1.0		-1		247015		0.0138770997039
1.0		1.0		1.0		-1		247016		0.0131218810196
1.0		1.0		1.0		-1		247017		0.0137220664796
1.0		1.0		1.0		-1		247018		0.0141185366801
1.0		1.0		1.0		-1		247019		0.0125932878388
1.0		1.0		1.0		-1		247020		0.0119265631626
1.0		1.0		1.0		-1		247021		0.0130204045897
1.0		1.0		1.0		-1		247022		0.0144465260561
1.0		1.0		1.0		-1		247023		0.012088110602
1.0		1.0		1.0		-1		247024		0.0129345463471
1.0		1.0		1.0		-1		247025		0.0150281952734
1.0		1.0		1.0		-1		247026		0.0126540408826
1.0		1.0		1.0		-1		247027		0.0127331554936
1.0		1.0		1.0		-1		247028		0.0144776284268
1.0		1.0		1.0		-1		247029		0.0125514441358
1.0		1.0		1.0		-1		247030		0.0131053313274
1.0		1.0		1.0		-1		247031		0.0135303029755
1.0		1.0		1.0		-1		247032		0.0131343801927
1.0		1.0		1.0		-1		247033		0.0129988286226
1.0		1.0		1.0		-1		247034		0.0138546206315
1.0		1.0		1.0		-1		247035		0.0128317849865
1.0		1.0		1.0		-1		247036		0.0142918862879
1.0		1.0		1.0		-1		247037		0.0136711546913
1.0		1.0		1.0		-1		247038		0.0134933120214
1.0		1.0		1.0		-1		247039		0.0136971297986
1.0		1.0		1.0		-1		247040		0.0134983450336
1.0		1.0		1.0		-1		247041		0.0155901094923
1.0		1.0		1.0		-1		247042		0.0140227826622
1.0		1.0		1.0		-1		247043		0.013304090836
1.0		1.0		1.0		-1		247044		0.0161509650878
1.0		1.0		1.0		-1		247045		0.0150890843036
1.0		1.0		1.0		-1		247046		0.0120123775088
1.0		1.0		1.0		-1		247047		0.0135763179621
1.0		1.0		1.0		-1		247048		0.0134359965245
1.0		1.0		1.0		-1		247049		0.0145097298414
1.0		1.0		1.0		-1		247050		0.0127950367321
1.0		1.0		1.0		-1		247051		0.0133783870887
1.0		1.0		1.0		-1		247052		0.0134734847287
1.0		1.0		1.0		-1		247053		0.0140254227446
1.0		1.0		1.0		-1		247054		0.0142606236855
1.0		1.0		1.0		-1		247055		0.0120431189593
1.0		1.0		1.0		-1		247056		0.013274690111
1.0		1.0		1.0		-1		247057		0.0138338130477
1.0		1.0		1.0		-1		247058		0.0144420287747
1.0		1.0		1.0		-1		247059		0.0132297506714
1.0		1.0		1.0		-1		247060		0.0134716180367
1.0		1.0		1.0		-1		247061		0.0139768273625
1.0		1.0		1.0		-1		247062		0.0135005905233
1.0		1.0		1.0		-1		247063		0.0129917866439
1.0		1.0		1.0		-1		247064		0.013632151323
1.0		1.0		1.0		-1		247065		0.014117114283
1.0		1.0		1.0		-1		247066		0.0132279516845
1.0		1.0		1.0		-1		247067		0.012562127097
1.0		1.0		1.0		-1		247068		0.0141707928775
1.0		1.0		1.0		-1		247069		0.0128345753982
1.0		1.0		1.0		-1		247070		0.0123990333714
1.0		1.0		1.0		-1		247071		0.0134672924664
1.0		1.0		1.0		-1		247072		0.0126379722894
1.0		1.0		1.0		-1		247073		0.0135534783348
1.0		1.0		1.0		-1		247074		0.0146909700251
1.0		1.0		1.0		-1		247075		0.0134418822688
1.0		1.0		1.0		-1		247076		0.0136981727583
1.0		1.0		1.0		-1		247077		0.013460971241
1.0		1.0		1.0		-1		247078		0.0141518767245
1.0		1.0		1.0		-1		247079		0.01310890034
1.0		1.0		1.0		-1		247080		0.0123270146321
1.0		1.0		1.0		-1		247081		0.0138646729144
1.0		1.0		1.0		-1		247082		0.0141154379544
1.0		1.0		1.0		-1		247083		0.0133589095811
1.0		1.0		1.0		-1		247084		0.0132046541278
1.0		1.0		1.0		-1		247085		0.0124665278238
1.0		1.0		1.0		-1		247086		0.0137055616958
1.0		1.0		1.0		-1		247087		0.0133348220992
1.0		1.0		1.0		-1		247088		0.015796531056
1.0		1.0		1.0		-1		247089		0.0127735100892
1.0		1.0		1.0		-1		247090		0.0122852103711
1.0		1.0		1.0		-1		247091		0.0141814065045
1.0		1.0		1.0		-1		247092		0.0143976603737
1.0		1.0		1.0		-1		247093		0.0138283473348
1.0		1.0		1.0		-1		247094		0.015492325007
1.0		1.0		1.0		-1		247095		0.012387350926
1.0		1.0		1.0		-1		247096		0.0134768449017
1.0		1.0		1.0		-1		247097		0.0125430053001
1.0		1.0		1.0		-1		247098		0.0140355702332
1.0		1.0		1.0		-1		247099		0.0136742921087
1.0		1.0		1.0		-1		247100		0.0146195959067

#***************************************************************************
#
# original cross-section: 0.0184520953295
#     scale variation: +6.63% -5.93%
#     central scheme variation: +7.97% - 0%
#
#PDF NNPDF23_lo_as_0130_qed: 0.0135281 +4.69% -4.69%
# dynamical scheme # 1 : 0.0187028 +6.7% -5.99% # \sum ET
# dynamical scheme # 2 : 0.0186733 +6.69% -5.98% # \sum\sqrt{m^2+pt^2}
# dynamical scheme # 3 : 0.0199228 +7.05% -6.27% # 0.5 \sum\sqrt{m^2+pt^2}
# dynamical scheme # 4 : 0.0184521 +6.63% -5.93% # \sqrt{\hat s}
#***************************************************************************
